clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.65,17,0,0,01/11/1970 17:42,6,8,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",295.38
23,5.13,17,0,0,01/11/1970 17:42,6,10,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",294.08
50,4.84,17,0,0,01/11/1970 17:42,6,12,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",293.14
42,4.93,17,0,0,01/11/1970 17:42,6,14,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",292.32
45,5.42,17,0,0,01/11/1970 17:42,6,16,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",292.03
59,5.62,17,0,0,01/11/1970 17:42,6,16,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",291.88
48,5.6,17,0,0,01/11/1970 17:42,6,15,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",293.61
69,5.3,17,0,0,01/11/1970 17:42,6,12,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",297.83
5,7.12,17,0,0,01/11/1970 17:42,6,10,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",302.41
3,8.52,17,0,0,01/11/1970 17:42,6,7,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",305.71
2,8.54,17,0,0,01/11/1970 17:42,6,6,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",307.54
1,7.8,17,0,0,01/11/1970 17:42,6,5,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",308.62
1,6.81,17,0,0,01/11/1970 17:42,6,5,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",309.24
1,6.33,17,0,0,01/11/1970 17:42,6,4,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",309.7
0,6.39,17,0,0,01/11/1970 17:42,6,4,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",309.76
0,6.55,17,0,0,01/11/1970 17:42,6,4,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",309.26
0,6.62,17,0,0,01/11/1970 17:42,6,5,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",308.45
1,4.7,17,0,0,01/11/1970 17:42,6,6,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",305.41
2,4.13,17,0,0,01/11/1970 17:42,6,7,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",300.77
2,4.41,17,0,0,01/11/1970 17:42,6,8,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",299.06
0,4.86,17,0,0,01/11/1970 17:42,6,8,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",297.8
0,4.71,17,0,0,01/11/1970 17:42,6,8,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",296.65
0,4.63,17,0,0,01/11/1970 17:42,6,9,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",295.57
0,5.31,17,0,0,01/11/1970 17:42,6,9,"viirs_point_927753_2023-10-07 00:00:00_-26.6913,23.48689",294.92
