clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.8,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_6083_08/12/2022_13.40228,-2.92246",298.41
1,5.14,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_6083_08/12/2022_13.40228,-2.92246",302.24
2,6.59,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_6083_08/12/2022_13.40228,-2.92246",305.0
2,7.08,11,0,0,2022-12-08 11:00:00,3,11,"viirs_point_6083_08/12/2022_13.40228,-2.92246",306.69
2,6.88,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_6083_08/12/2022_13.40228,-2.92246",307.78
0,6.51,13,1,0,2022-12-08 13:00:00,3,10,"viirs_point_6083_08/12/2022_13.40228,-2.92246",308.43
0,6.5,14,0,0,2022-12-08 14:00:00,3,9,"viirs_point_6083_08/12/2022_13.40228,-2.92246",308.77
0,6.43,15,0,0,2022-12-08 15:00:00,3,9,"viirs_point_6083_08/12/2022_13.40228,-2.92246",308.71
0,6.53,16,0,0,2022-12-08 16:00:00,3,9,"viirs_point_6083_08/12/2022_13.40228,-2.92246",308.17
0,5.22,17,0,0,2022-12-08 17:00:00,3,11,"viirs_point_6083_08/12/2022_13.40228,-2.92246",306.53
0,4.33,18,0,0,2022-12-08 18:00:00,3,13,"viirs_point_6083_08/12/2022_13.40228,-2.92246",302.52
