clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.94,19,0,0,2022-12-23 19:00:00,4,24,"viirs_point_36333_24/12/2022_8.12304,19.9903",299.13
54,1.98,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_36333_24/12/2022_8.12304,19.9903",298.36
66,1.94,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_36333_24/12/2022_8.12304,19.9903",297.53
74,2.03,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_36333_24/12/2022_8.12304,19.9903",296.94
76,2.0,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_36333_24/12/2022_8.12304,19.9903",296.15
80,2.22,0,0,0,2022-12-24 00:00:00,5,29,"viirs_point_36333_24/12/2022_8.12304,19.9903",295.52
7,2.08,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_36333_24/12/2022_8.12304,19.9903",294.51
5,1.94,2,0,0,2022-12-24 02:00:00,5,32,"viirs_point_36333_24/12/2022_8.12304,19.9903",293.84
4,1.8,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_36333_24/12/2022_8.12304,19.9903",293.18
4,1.78,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_36333_24/12/2022_8.12304,19.9903",292.71
5,1.73,5,0,0,2022-12-24 05:00:00,5,35,"viirs_point_36333_24/12/2022_8.12304,19.9903",292.33
4,1.48,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36333_24/12/2022_8.12304,19.9903",294.6
8,2.03,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_36333_24/12/2022_8.12304,19.9903",297.97
8,2.39,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_36333_24/12/2022_8.12304,19.9903",300.93
15,2.47,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36333_24/12/2022_8.12304,19.9903",303.27
26,2.66,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36333_24/12/2022_8.12304,19.9903",304.86
41,2.46,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36333_24/12/2022_8.12304,19.9903",305.99
51,2.2,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36333_24/12/2022_8.12304,19.9903",306.56
100,2.12,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36333_24/12/2022_8.12304,19.9903",306.69
100,2.15,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36333_24/12/2022_8.12304,19.9903",306.33
95,2.24,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36333_24/12/2022_8.12304,19.9903",305.83
82,1.89,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36333_24/12/2022_8.12304,19.9903",303.62
86,2.05,17,0,0,2022-12-24 17:00:00,5,22,"viirs_point_36333_24/12/2022_8.12304,19.9903",301.2
88,2.11,18,0,0,2022-12-24 18:00:00,5,23,"viirs_point_36333_24/12/2022_8.12304,19.9903",300.47
100,2.21,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_36333_24/12/2022_8.12304,19.9903",298.79
88,2.19,20,0,0,2022-12-24 20:00:00,5,25,"viirs_point_36333_24/12/2022_8.12304,19.9903",297.97
66,2.16,21,0,0,2022-12-24 21:00:00,5,26,"viirs_point_36333_24/12/2022_8.12304,19.9903",297.32
70,2.17,22,0,0,2022-12-24 22:00:00,5,27,"viirs_point_36333_24/12/2022_8.12304,19.9903",296.79
71,2.11,23,0,0,2022-12-24 23:00:00,5,28,"viirs_point_36333_24/12/2022_8.12304,19.9903",296.09
66,1.94,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_36333_24/12/2022_8.12304,19.9903",295.49
61,1.86,1,0,0,2022-12-25 01:00:00,6,31,"viirs_point_36333_24/12/2022_8.12304,19.9903",294.82
48,1.76,2,0,0,2022-12-25 02:00:00,6,33,"viirs_point_36333_24/12/2022_8.12304,19.9903",294.11
35,1.77,3,0,0,2022-12-25 03:00:00,6,34,"viirs_point_36333_24/12/2022_8.12304,19.9903",293.42
28,1.55,4,0,0,2022-12-25 04:00:00,6,35,"viirs_point_36333_24/12/2022_8.12304,19.9903",292.97
