clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.58,14,0,0,01/08/1970 14:45,3,13,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",303.86
1,2.51,14,0,0,01/08/1970 14:45,3,13,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",303.46
1,2.58,14,0,0,01/08/1970 14:45,3,13,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",302.73
1,2.15,14,0,0,01/08/1970 14:45,3,16,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",300.04
1,2.18,14,0,0,01/08/1970 14:45,3,21,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",295.34
5,1.85,14,0,0,01/08/1970 14:45,3,24,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",293.15
3,1.88,14,0,0,01/08/1970 14:45,3,26,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",291.98
2,1.61,14,0,0,01/08/1970 14:45,3,28,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",291.1
1,1.57,14,0,0,01/08/1970 14:45,3,28,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",290.72
1,1.83,14,0,0,01/08/1970 14:45,3,28,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",290.57
1,1.41,14,0,0,01/08/1970 14:45,3,29,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",290.01
2,3.37,14,0,0,01/08/1970 14:45,3,27,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",290.75
3,3.2,14,0,0,01/08/1970 14:45,3,30,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",288.93
2,3.29,14,0,0,01/08/1970 14:45,3,31,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",288.23
2,3.3,14,0,0,01/08/1970 14:45,3,31,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",287.69
2,3.22,14,0,0,01/08/1970 14:45,3,32,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",287.11
1,3.13,14,0,0,01/08/1970 14:45,3,33,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",286.46
1,3.12,14,0,0,01/08/1970 14:45,3,28,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",288.34
0,3.93,14,0,0,01/08/1970 14:45,3,21,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",293.59
0,2.89,14,0,0,01/08/1970 14:45,3,16,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",297.64
0,2.75,14,0,0,01/08/1970 14:45,3,14,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",300.21
0,2.95,14,0,0,01/08/1970 14:45,3,13,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",302.16
0,2.96,14,0,0,01/08/1970 14:45,3,12,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",303.55
0,2.83,14,0,0,01/08/1970 14:45,3,11,"viirs_point_657926_2023-08-15 00:00:00_-16.77492,20.24334",304.3
