clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.81,18,0,0,2022-12-15 18:00:00,3,39,"viirs_point_21436_16/12/2022_10.07047,35.94305",297.14
0,1.76,19,0,0,2022-12-15 19:00:00,3,40,"viirs_point_21436_16/12/2022_10.07047,35.94305",296.63
4,1.76,20,0,0,2022-12-15 20:00:00,3,41,"viirs_point_21436_16/12/2022_10.07047,35.94305",296.03
4,1.43,21,0,0,2022-12-15 21:00:00,3,42,"viirs_point_21436_16/12/2022_10.07047,35.94305",295.47
4,1.44,22,0,0,2022-12-15 22:00:00,3,44,"viirs_point_21436_16/12/2022_10.07047,35.94305",294.89
4,1.5,23,0,0,2022-12-15 23:00:00,3,45,"viirs_point_21436_16/12/2022_10.07047,35.94305",294.43
3,1.46,0,0,0,2022-12-16 00:00:00,4,46,"viirs_point_21436_16/12/2022_10.07047,35.94305",293.96
2,1.25,1,0,0,2022-12-16 01:00:00,4,50,"viirs_point_21436_16/12/2022_10.07047,35.94305",293.54
4,1.2,2,0,0,2022-12-16 02:00:00,4,51,"viirs_point_21436_16/12/2022_10.07047,35.94305",293.22
5,1.09,3,0,0,2022-12-16 03:00:00,4,52,"viirs_point_21436_16/12/2022_10.07047,35.94305",292.8
12,1.18,4,0,0,2022-12-16 04:00:00,4,53,"viirs_point_21436_16/12/2022_10.07047,35.94305",292.59
11,0.76,5,0,0,2022-12-16 05:00:00,4,47,"viirs_point_21436_16/12/2022_10.07047,35.94305",295.55
10,0.28,6,0,0,2022-12-16 06:00:00,4,38,"viirs_point_21436_16/12/2022_10.07047,35.94305",299.38
8,0.98,7,0,0,2022-12-16 07:00:00,4,33,"viirs_point_21436_16/12/2022_10.07047,35.94305",302.15
17,1.4,8,0,0,2022-12-16 08:00:00,4,30,"viirs_point_21436_16/12/2022_10.07047,35.94305",304.13
32,1.47,9,0,0,2022-12-16 09:00:00,4,27,"viirs_point_21436_16/12/2022_10.07047,35.94305",305.7
39,1.54,10,1,0,2022-12-16 10:00:00,4,25,"viirs_point_21436_16/12/2022_10.07047,35.94305",306.72
40,1.83,11,0,0,2022-12-16 11:00:00,4,24,"viirs_point_21436_16/12/2022_10.07047,35.94305",307.06
50,2.23,12,0,0,2022-12-16 12:00:00,4,23,"viirs_point_21436_16/12/2022_10.07047,35.94305",306.88
100,2.13,13,0,0,2022-12-16 13:00:00,4,24,"viirs_point_21436_16/12/2022_10.07047,35.94305",306.34
59,1.95,14,0,0,2022-12-16 14:00:00,4,25,"viirs_point_21436_16/12/2022_10.07047,35.94305",305.42
56,1.14,15,0,0,2022-12-16 15:00:00,4,34,"viirs_point_21436_16/12/2022_10.07047,35.94305",301.47
65,1.43,16,0,0,2022-12-16 16:00:00,4,36,"viirs_point_21436_16/12/2022_10.07047,35.94305",299.41
71,1.49,17,0,0,2022-12-16 17:00:00,4,38,"viirs_point_21436_16/12/2022_10.07047,35.94305",298.55
67,1.37,18,0,0,2022-12-16 18:00:00,4,40,"viirs_point_21436_16/12/2022_10.07047,35.94305",297.79
48,1.43,19,0,0,2022-12-16 19:00:00,4,39,"viirs_point_21436_16/12/2022_10.07047,35.94305",297.9
43,1.33,20,0,0,2022-12-16 20:00:00,4,38,"viirs_point_21436_16/12/2022_10.07047,35.94305",297.77
43,0.84,21,0,0,2022-12-16 21:00:00,4,39,"viirs_point_21436_16/12/2022_10.07047,35.94305",297.1
46,0.83,22,0,0,2022-12-16 22:00:00,4,42,"viirs_point_21436_16/12/2022_10.07047,35.94305",295.97
47,1.08,23,0,0,2022-12-16 23:00:00,4,43,"viirs_point_21436_16/12/2022_10.07047,35.94305",295.45
50,1.02,0,0,0,2022-12-17 00:00:00,5,43,"viirs_point_21436_16/12/2022_10.07047,35.94305",295.38
30,1.18,1,0,0,2022-12-17 01:00:00,5,46,"viirs_point_21436_16/12/2022_10.07047,35.94305",294.52
53,1.19,2,0,0,2022-12-17 02:00:00,5,46,"viirs_point_21436_16/12/2022_10.07047,35.94305",294.66
68,1.12,3,0,0,2022-12-17 03:00:00,5,45,"viirs_point_21436_16/12/2022_10.07047,35.94305",294.82
66,1.01,4,0,0,2022-12-17 04:00:00,5,48,"viirs_point_21436_16/12/2022_10.07047,35.94305",293.94
60,0.61,5,0,0,2022-12-17 05:00:00,5,45,"viirs_point_21436_16/12/2022_10.07047,35.94305",296.13
53,0.5,6,0,0,2022-12-17 06:00:00,5,37,"viirs_point_21436_16/12/2022_10.07047,35.94305",299.69
4,0.86,7,0,0,2022-12-17 07:00:00,5,32,"viirs_point_21436_16/12/2022_10.07047,35.94305",302.51
5,0.88,8,0,0,2022-12-17 08:00:00,5,28,"viirs_point_21436_16/12/2022_10.07047,35.94305",304.73
5,1.08,9,0,0,2022-12-17 09:00:00,5,25,"viirs_point_21436_16/12/2022_10.07047,35.94305",306.25
