clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.87,2,0,0,2022-12-23 02:00:00,4,21,"viirs_point_35438_23/12/2022_12.12355,-9.03206",292.84
90,1.68,3,0,0,2022-12-23 03:00:00,4,21,"viirs_point_35438_23/12/2022_12.12355,-9.03206",292.32
81,1.66,4,0,0,2022-12-23 04:00:00,4,22,"viirs_point_35438_23/12/2022_12.12355,-9.03206",291.71
85,1.56,5,0,0,2022-12-23 05:00:00,4,22,"viirs_point_35438_23/12/2022_12.12355,-9.03206",291.36
78,1.28,6,0,0,2022-12-23 06:00:00,4,23,"viirs_point_35438_23/12/2022_12.12355,-9.03206",290.89
12,1.0,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_35438_23/12/2022_12.12355,-9.03206",290.35
24,1.14,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35438_23/12/2022_12.12355,-9.03206",292.63
16,3.16,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35438_23/12/2022_12.12355,-9.03206",296.59
12,3.73,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35438_23/12/2022_12.12355,-9.03206",299.38
11,4.21,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35438_23/12/2022_12.12355,-9.03206",301.32
5,3.87,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35438_23/12/2022_12.12355,-9.03206",302.93
6,3.67,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35438_23/12/2022_12.12355,-9.03206",304.12
3,3.5,14,0,0,2022-12-23 14:00:00,4,12,"viirs_point_35438_23/12/2022_12.12355,-9.03206",304.8
3,3.27,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35438_23/12/2022_12.12355,-9.03206",305.1
3,3.09,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35438_23/12/2022_12.12355,-9.03206",304.93
3,3.31,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35438_23/12/2022_12.12355,-9.03206",304.14
3,2.46,18,0,0,2022-12-23 18:00:00,4,16,"viirs_point_35438_23/12/2022_12.12355,-9.03206",301.25
8,2.52,19,0,0,2022-12-23 19:00:00,4,19,"viirs_point_35438_23/12/2022_12.12355,-9.03206",298.13
19,2.51,20,0,0,2022-12-23 20:00:00,4,21,"viirs_point_35438_23/12/2022_12.12355,-9.03206",297.11
20,2.47,21,0,0,2022-12-23 21:00:00,4,21,"viirs_point_35438_23/12/2022_12.12355,-9.03206",296.45
16,2.42,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_35438_23/12/2022_12.12355,-9.03206",295.8
15,2.28,23,0,0,2022-12-23 23:00:00,4,23,"viirs_point_35438_23/12/2022_12.12355,-9.03206",294.97
14,2.22,0,0,0,2022-12-24 00:00:00,5,25,"viirs_point_35438_23/12/2022_12.12355,-9.03206",294.31
40,1.86,1,0,0,2022-12-24 01:00:00,5,26,"viirs_point_35438_23/12/2022_12.12355,-9.03206",293.62
