clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.22,17,0,0,2022-12-27 17:00:00,1,32,"viirs_point_42794_28/12/2022_3.55803,19.91321",299.88
76,1.26,18,0,0,2022-12-27 18:00:00,1,33,"viirs_point_42794_28/12/2022_3.55803,19.91321",298.74
76,1.09,19,0,0,2022-12-27 19:00:00,1,34,"viirs_point_42794_28/12/2022_3.55803,19.91321",298.16
76,0.84,20,0,0,2022-12-27 20:00:00,1,35,"viirs_point_42794_28/12/2022_3.55803,19.91321",297.58
74,0.81,21,0,0,2022-12-27 21:00:00,1,35,"viirs_point_42794_28/12/2022_3.55803,19.91321",297.07
81,0.72,22,0,0,2022-12-27 22:00:00,1,36,"viirs_point_42794_28/12/2022_3.55803,19.91321",296.5
84,0.75,23,0,0,2022-12-27 23:00:00,1,37,"viirs_point_42794_28/12/2022_3.55803,19.91321",295.97
86,0.73,0,0,0,2022-12-28 00:00:00,2,37,"viirs_point_42794_28/12/2022_3.55803,19.91321",295.48
100,1.19,1,0,0,2022-12-28 01:00:00,2,38,"viirs_point_42794_28/12/2022_3.55803,19.91321",294.75
100,1.37,2,0,0,2022-12-28 02:00:00,2,38,"viirs_point_42794_28/12/2022_3.55803,19.91321",294.42
100,2.1,3,0,0,2022-12-28 03:00:00,2,40,"viirs_point_42794_28/12/2022_3.55803,19.91321",294.01
100,1.5,4,0,0,2022-12-28 04:00:00,2,41,"viirs_point_42794_28/12/2022_3.55803,19.91321",293.13
100,1.57,5,0,0,2022-12-28 05:00:00,2,41,"viirs_point_42794_28/12/2022_3.55803,19.91321",292.76
100,1.75,6,0,0,2022-12-28 06:00:00,2,40,"viirs_point_42794_28/12/2022_3.55803,19.91321",294.86
100,2.86,7,0,0,2022-12-28 07:00:00,2,31,"viirs_point_42794_28/12/2022_3.55803,19.91321",298.34
100,2.88,8,0,0,2022-12-28 08:00:00,2,27,"viirs_point_42794_28/12/2022_3.55803,19.91321",301.32
91,2.63,9,0,0,2022-12-28 09:00:00,2,24,"viirs_point_42794_28/12/2022_3.55803,19.91321",303.85
81,2.44,10,0,0,2022-12-28 10:00:00,2,22,"viirs_point_42794_28/12/2022_3.55803,19.91321",305.96
68,2.32,11,1,0,2022-12-28 11:00:00,2,20,"viirs_point_42794_28/12/2022_3.55803,19.91321",307.4
58,2.17,12,0,0,2022-12-28 12:00:00,2,19,"viirs_point_42794_28/12/2022_3.55803,19.91321",308.17
100,1.98,13,0,0,2022-12-28 13:00:00,2,19,"viirs_point_42794_28/12/2022_3.55803,19.91321",308.02
97,2.04,14,0,0,2022-12-28 14:00:00,2,19,"viirs_point_42794_28/12/2022_3.55803,19.91321",307.6
98,2.16,15,0,0,2022-12-28 15:00:00,2,20,"viirs_point_42794_28/12/2022_3.55803,19.91321",306.75
