clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,5.03,0,0,0.1,2022-12-06 00:00:00,1,59,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",277.14
23,4.38,1,0,0.1,2022-12-06 01:00:00,1,66,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",275.55
26,4.01,2,0,0.0,2022-12-06 02:00:00,1,72,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",274.68
47,4.03,3,0,0.0,2022-12-06 03:00:00,1,76,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",274.26
60,3.8,4,0,0.0,2022-12-06 04:00:00,1,77,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",274.0
68,3.53,5,0,0.0,2022-12-06 05:00:00,1,80,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",273.62
73,2.97,6,0,0.0,2022-12-06 06:00:00,1,84,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",272.96
95,2.65,7,0,0.0,2022-12-06 07:00:00,1,86,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",272.15
97,2.54,8,0,0.0,2022-12-06 08:00:00,1,87,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",272.12
98,2.53,9,0,0.0,2022-12-06 09:00:00,1,83,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",272.9
99,2.59,10,0,0.0,2022-12-06 10:00:00,1,75,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",274.35
99,2.73,11,0,0.0,2022-12-06 11:00:00,1,65,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",275.98
97,2.5,12,0,0.0,2022-12-06 12:00:00,1,54,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",277.21
100,3.17,13,0,0.13,2022-12-06 13:00:00,1,47,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",278.71
84,4.25,14,0,0.32,2022-12-06 14:00:00,1,49,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",279.29
89,5.18,15,0,0.27,2022-12-06 15:00:00,1,44,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",280.01
91,5.51,16,0,0.0,2022-12-06 16:00:00,1,38,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",280.23
93,6.23,17,0,0.0,2022-12-06 17:00:00,1,37,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",280.02
94,6.64,18,1,0.0,2022-12-06 18:00:00,1,33,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",281.0
93,6.6,19,0,0.0,2022-12-06 19:00:00,1,33,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",280.72
85,6.33,20,0,0.0,2022-12-06 20:00:00,1,33,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",280.65
88,5.79,21,0,0.0,2022-12-06 21:00:00,1,36,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",280.02
85,5.29,22,0,0.0,2022-12-06 22:00:00,1,39,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",279.13
75,3.48,23,0,0.0,2022-12-06 23:00:00,1,41,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",278.24
55,1.57,0,0,0.0,2022-12-07 00:00:00,2,51,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",276.03
6,0.65,1,0,0.0,2022-12-07 01:00:00,2,66,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",272.4
6,0.54,2,0,0.0,2022-12-07 02:00:00,2,74,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",271.15
7,0.72,3,0,0.0,2022-12-07 03:00:00,2,79,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",270.33
7,1.28,4,0,0.0,2022-12-07 04:00:00,2,81,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",269.86
8,1.52,5,0,0.0,2022-12-07 05:00:00,2,83,"viirs_point_3202_06/12/2022_-54.42902,-67.77181",269.6
