clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,10.52,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_23166_16/12/2022_-21.44788,119.65958",310.18
0,11.48,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_23166_16/12/2022_-21.44788,119.65958",305.8
0,10.36,12,0,0,2022-12-16 12:00:00,4,24,"viirs_point_23166_16/12/2022_-21.44788,119.65958",302.95
0,9.12,13,0,0,2022-12-16 13:00:00,4,28,"viirs_point_23166_16/12/2022_-21.44788,119.65958",301.14
1,8.06,14,0,0,2022-12-16 14:00:00,4,37,"viirs_point_23166_16/12/2022_-21.44788,119.65958",299.66
1,7.72,15,0,0,2022-12-16 15:00:00,4,49,"viirs_point_23166_16/12/2022_-21.44788,119.65958",298.75
0,7.03,16,0,0,2022-12-16 16:00:00,4,56,"viirs_point_23166_16/12/2022_-21.44788,119.65958",298.37
0,2.39,17,0,0,2022-12-16 17:00:00,4,57,"viirs_point_23166_16/12/2022_-21.44788,119.65958",298.03
0,1.67,18,1,0,2022-12-16 18:00:00,4,58,"viirs_point_23166_16/12/2022_-21.44788,119.65958",297.95
0,2.28,19,0,0,2022-12-16 19:00:00,4,59,"viirs_point_23166_16/12/2022_-21.44788,119.65958",297.59
0,1.98,20,0,0,2022-12-16 20:00:00,4,67,"viirs_point_23166_16/12/2022_-21.44788,119.65958",296.92
0,1.67,21,0,0,2022-12-16 21:00:00,4,69,"viirs_point_23166_16/12/2022_-21.44788,119.65958",296.62
0,1.11,22,0,0,2022-12-16 22:00:00,4,66,"viirs_point_23166_16/12/2022_-21.44788,119.65958",297.38
0,3.2,23,0,0,2022-12-16 23:00:00,4,52,"viirs_point_23166_16/12/2022_-21.44788,119.65958",299.46
0,4.49,0,0,0,2022-12-17 00:00:00,5,40,"viirs_point_23166_16/12/2022_-21.44788,119.65958",301.79
0,6.24,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_23166_16/12/2022_-21.44788,119.65958",303.59
0,5.42,2,0,0,2022-12-17 02:00:00,5,31,"viirs_point_23166_16/12/2022_-21.44788,119.65958",305.49
0,4.14,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_23166_16/12/2022_-21.44788,119.65958",307.2
0,3.12,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_23166_16/12/2022_-21.44788,119.65958",308.62
0,2.01,5,0,0,2022-12-17 05:00:00,5,19,"viirs_point_23166_16/12/2022_-21.44788,119.65958",309.85
0,0.91,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_23166_16/12/2022_-21.44788,119.65958",310.68
5,0.62,7,0,0,2022-12-17 07:00:00,5,14,"viirs_point_23166_16/12/2022_-21.44788,119.65958",310.96
5,0.21,8,0,0,2022-12-17 08:00:00,5,13,"viirs_point_23166_16/12/2022_-21.44788,119.65958",311.11
12,0.52,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_23166_16/12/2022_-21.44788,119.65958",310.98
13,4.28,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_23166_16/12/2022_-21.44788,119.65958",309.49
