clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.52,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_14555_13/12/2022_8.48782,23.06759",306.03
0,2.95,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_14555_13/12/2022_8.48782,23.06759",304.89
1,2.36,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_14555_13/12/2022_8.48782,23.06759",299.91
2,2.27,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_14555_13/12/2022_8.48782,23.06759",296.74
3,2.07,18,0,0,2022-12-12 18:00:00,0,24,"viirs_point_14555_13/12/2022_8.48782,23.06759",295.19
8,1.96,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_14555_13/12/2022_8.48782,23.06759",294.39
52,2.05,20,0,0,2022-12-12 20:00:00,0,23,"viirs_point_14555_13/12/2022_8.48782,23.06759",293.69
45,2.0,21,0,0,2022-12-12 21:00:00,0,22,"viirs_point_14555_13/12/2022_8.48782,23.06759",293.32
59,1.89,22,0,0,2022-12-12 22:00:00,0,22,"viirs_point_14555_13/12/2022_8.48782,23.06759",292.91
67,1.83,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_14555_13/12/2022_8.48782,23.06759",292.4
65,1.9,0,0,0,2022-12-13 00:00:00,1,22,"viirs_point_14555_13/12/2022_8.48782,23.06759",291.98
77,2.01,1,0,0,2022-12-13 01:00:00,1,22,"viirs_point_14555_13/12/2022_8.48782,23.06759",291.79
26,1.93,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_14555_13/12/2022_8.48782,23.06759",291.83
21,1.93,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_14555_13/12/2022_8.48782,23.06759",291.48
24,2.06,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_14555_13/12/2022_8.48782,23.06759",291.06
21,2.04,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14555_13/12/2022_8.48782,23.06759",290.94
18,3.25,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_14555_13/12/2022_8.48782,23.06759",294.64
9,4.17,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_14555_13/12/2022_8.48782,23.06759",298.15
13,4.21,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14555_13/12/2022_8.48782,23.06759",300.9
41,3.84,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_14555_13/12/2022_8.48782,23.06759",302.96
56,3.27,10,0,0,2022-12-13 10:00:00,1,13,"viirs_point_14555_13/12/2022_8.48782,23.06759",304.34
65,2.97,11,1,0,2022-12-13 11:00:00,1,13,"viirs_point_14555_13/12/2022_8.48782,23.06759",305.27
70,2.67,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_14555_13/12/2022_8.48782,23.06759",305.65
100,2.43,13,0,0,2022-12-13 13:00:00,1,14,"viirs_point_14555_13/12/2022_8.48782,23.06759",305.58
70,2.68,14,0,0,2022-12-13 14:00:00,1,15,"viirs_point_14555_13/12/2022_8.48782,23.06759",305.13
68,2.92,15,0,0,2022-12-13 15:00:00,1,16,"viirs_point_14555_13/12/2022_8.48782,23.06759",304.1
55,2.22,16,0,0,2022-12-13 16:00:00,1,21,"viirs_point_14555_13/12/2022_8.48782,23.06759",299.62
45,2.19,17,0,0,2022-12-13 17:00:00,1,24,"viirs_point_14555_13/12/2022_8.48782,23.06759",296.76
39,2.07,18,0,0,2022-12-13 18:00:00,1,25,"viirs_point_14555_13/12/2022_8.48782,23.06759",295.45
0,2.14,19,0,0,2022-12-13 19:00:00,1,25,"viirs_point_14555_13/12/2022_8.48782,23.06759",294.75
2,2.14,20,0,0,2022-12-13 20:00:00,1,25,"viirs_point_14555_13/12/2022_8.48782,23.06759",294.36
2,1.97,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_14555_13/12/2022_8.48782,23.06759",293.99
2,1.86,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_14555_13/12/2022_8.48782,23.06759",293.66
2,1.84,23,0,0,2022-12-13 23:00:00,1,25,"viirs_point_14555_13/12/2022_8.48782,23.06759",293.18
3,1.89,0,0,0,2022-12-14 00:00:00,2,26,"viirs_point_14555_13/12/2022_8.48782,23.06759",292.78
15,2.07,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_14555_13/12/2022_8.48782,23.06759",292.3
15,2.02,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_14555_13/12/2022_8.48782,23.06759",292.0
22,1.7,3,0,0,2022-12-14 03:00:00,2,25,"viirs_point_14555_13/12/2022_8.48782,23.06759",291.46
