clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.48,21,0,0,2022-12-26 21:00:00,0,21,"viirs_point_41442_27/12/2022_8.70541,27.21432",295.45
61,3.49,22,0,0,2022-12-26 22:00:00,0,21,"viirs_point_41442_27/12/2022_8.70541,27.21432",294.87
50,3.39,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_41442_27/12/2022_8.70541,27.21432",294.23
44,3.17,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_41442_27/12/2022_8.70541,27.21432",293.39
4,2.84,1,0,0,2022-12-27 01:00:00,1,24,"viirs_point_41442_27/12/2022_8.70541,27.21432",292.44
8,2.64,2,0,0,2022-12-27 02:00:00,1,26,"viirs_point_41442_27/12/2022_8.70541,27.21432",291.62
20,2.57,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_41442_27/12/2022_8.70541,27.21432",290.64
16,2.62,4,0,0,2022-12-27 04:00:00,1,29,"viirs_point_41442_27/12/2022_8.70541,27.21432",290.2
14,2.38,5,0,0,2022-12-27 05:00:00,1,30,"viirs_point_41442_27/12/2022_8.70541,27.21432",290.24
12,3.58,6,0,0,2022-12-27 06:00:00,1,24,"viirs_point_41442_27/12/2022_8.70541,27.21432",292.7
93,4.17,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41442_27/12/2022_8.70541,27.21432",294.79
96,4.1,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41442_27/12/2022_8.70541,27.21432",297.16
97,4.0,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41442_27/12/2022_8.70541,27.21432",299.33
97,3.85,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41442_27/12/2022_8.70541,27.21432",301.09
98,3.61,11,0,0,2022-12-27 11:00:00,1,13,"viirs_point_41442_27/12/2022_8.70541,27.21432",302.41
98,3.7,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41442_27/12/2022_8.70541,27.21432",303.22
97,3.56,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41442_27/12/2022_8.70541,27.21432",303.57
84,3.64,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41442_27/12/2022_8.70541,27.21432",303.3
66,3.28,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41442_27/12/2022_8.70541,27.21432",302.34
60,2.42,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41442_27/12/2022_8.70541,27.21432",298.7
50,2.42,17,0,0,2022-12-27 17:00:00,1,20,"viirs_point_41442_27/12/2022_8.70541,27.21432",297.06
42,2.37,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_41442_27/12/2022_8.70541,27.21432",296.2
2,2.29,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_41442_27/12/2022_8.70541,27.21432",295.7
