clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.72,2,0,0,01/10/1970 02:03,5,16,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",307.15
10,3.39,2,0,0,01/10/1970 02:03,5,17,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",306.58
8,2.99,2,0,0,01/10/1970 02:03,5,18,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",305.69
6,1.55,2,0,0,01/10/1970 02:03,5,23,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",301.88
6,0.27,2,0,0,01/10/1970 02:03,5,27,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",299.51
5,2.15,2,0,0,01/10/1970 02:03,5,28,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",298.65
3,2.29,2,0,0,01/10/1970 02:03,5,31,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",297.88
3,2.35,2,0,0,01/10/1970 02:03,5,31,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",297.63
3,2.33,2,0,0,01/10/1970 02:03,5,31,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",297.2
2,1.83,2,0,0,01/10/1970 02:03,5,32,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",296.69
2,1.31,2,0,0,01/10/1970 02:03,5,33,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",295.77
0,1.22,2,0,0,01/10/1970 02:03,5,36,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",294.73
34,0.99,2,0,0,01/10/1970 02:03,5,38,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",294.19
24,1.46,2,0,0,01/10/1970 02:03,5,40,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",293.81
36,1.42,2,0,0,01/10/1970 02:03,5,42,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",293.55
46,1.24,2,0,0,01/10/1970 02:03,5,44,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",293.52
39,0.51,2,0,0,01/10/1970 02:03,5,44,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",295.17
11,1.2,2,0,0,01/10/1970 02:03,5,44,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",297.97
2,1.69,2,0,0,01/10/1970 02:03,5,42,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",300.1
2,1.92,2,0,0,01/10/1970 02:03,5,38,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",302.25
1,2.23,2,0,0,01/10/1970 02:03,5,33,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",304.07
1,2.56,2,0,0,01/10/1970 02:03,5,28,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",305.6
1,3.04,2,0,0,01/10/1970 02:03,5,23,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",306.77
1,3.29,2,0,0,01/10/1970 02:03,5,22,"viirs_point_784997_2023-09-07 00:00:00_-10.4646,27.56607",307.07
