clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.34,8,0,0,2022-12-22 08:00:00,3,23,"viirs_point_33322_22/12/2022_5.58811,15.18613",298.96
30,0.86,9,0,0,2022-12-22 09:00:00,3,20,"viirs_point_33322_22/12/2022_5.58811,15.18613",302.51
35,0.76,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33322_22/12/2022_5.58811,15.18613",304.95
48,0.94,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33322_22/12/2022_5.58811,15.18613",306.29
56,0.98,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33322_22/12/2022_5.58811,15.18613",306.9
35,1.32,13,0,0,2022-12-22 13:00:00,3,16,"viirs_point_33322_22/12/2022_5.58811,15.18613",306.34
23,1.48,14,0,0,2022-12-22 14:00:00,3,16,"viirs_point_33322_22/12/2022_5.58811,15.18613",305.76
17,1.55,15,0,0,2022-12-22 15:00:00,3,16,"viirs_point_33322_22/12/2022_5.58811,15.18613",304.86
16,1.53,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_33322_22/12/2022_5.58811,15.18613",303.38
15,1.16,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33322_22/12/2022_5.58811,15.18613",299.08
14,1.29,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33322_22/12/2022_5.58811,15.18613",298.05
42,1.02,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_33322_22/12/2022_5.58811,15.18613",297.14
42,1.53,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33322_22/12/2022_5.58811,15.18613",296.3
32,2.76,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_33322_22/12/2022_5.58811,15.18613",295.57
29,2.48,22,0,0,2022-12-22 22:00:00,3,31,"viirs_point_33322_22/12/2022_5.58811,15.18613",294.64
29,2.22,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_33322_22/12/2022_5.58811,15.18613",293.32
35,2.56,0,0,0,2022-12-23 00:00:00,4,36,"viirs_point_33322_22/12/2022_5.58811,15.18613",292.76
