clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.96,8,0,0,2022-12-15 08:00:00,3,22,"viirs_point_20419_15/12/2022_8.56997,0.83804",298.55
7,1.36,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_20419_15/12/2022_8.56997,0.83804",301.64
7,1.88,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_20419_15/12/2022_8.56997,0.83804",303.99
9,2.36,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_20419_15/12/2022_8.56997,0.83804",305.76
10,2.13,12,0,0,2022-12-15 12:00:00,3,13,"viirs_point_20419_15/12/2022_8.56997,0.83804",307.25
15,1.82,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20419_15/12/2022_8.56997,0.83804",308.28
14,1.77,14,1,0,2022-12-15 14:00:00,3,11,"viirs_point_20419_15/12/2022_8.56997,0.83804",308.49
19,1.55,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20419_15/12/2022_8.56997,0.83804",308.3
18,1.41,16,0,0,2022-12-15 16:00:00,3,11,"viirs_point_20419_15/12/2022_8.56997,0.83804",307.56
17,0.93,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20419_15/12/2022_8.56997,0.83804",305.36
16,0.14,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20419_15/12/2022_8.56997,0.83804",302.13
48,0.42,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_20419_15/12/2022_8.56997,0.83804",301.08
31,0.45,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20419_15/12/2022_8.56997,0.83804",300.43
22,0.52,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_20419_15/12/2022_8.56997,0.83804",299.73
34,0.81,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_20419_15/12/2022_8.56997,0.83804",298.92
37,1.16,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_20419_15/12/2022_8.56997,0.83804",298.18
33,0.35,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_20419_15/12/2022_8.56997,0.83804",297.24
97,0.35,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_20419_15/12/2022_8.56997,0.83804",296.48
51,0.45,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_20419_15/12/2022_8.56997,0.83804",295.6
35,1.01,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_20419_15/12/2022_8.56997,0.83804",295.14
35,1.0,4,0,0,2022-12-16 04:00:00,4,23,"viirs_point_20419_15/12/2022_8.56997,0.83804",294.73
28,1.0,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_20419_15/12/2022_8.56997,0.83804",294.48
23,1.11,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_20419_15/12/2022_8.56997,0.83804",294.07
0,1.02,7,0,0,2022-12-16 07:00:00,4,28,"viirs_point_20419_15/12/2022_8.56997,0.83804",295.6
0,1.0,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_20419_15/12/2022_8.56997,0.83804",299.38
