clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.48,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_37100_24/12/2022_9.67042,16.18059",292.62
97,2.38,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_37100_24/12/2022_9.67042,16.18059",291.83
79,2.27,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_37100_24/12/2022_9.67042,16.18059",291.27
84,2.29,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_37100_24/12/2022_9.67042,16.18059",290.84
88,2.44,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_37100_24/12/2022_9.67042,16.18059",290.32
89,2.27,5,0,0,2022-12-24 05:00:00,5,37,"viirs_point_37100_24/12/2022_9.67042,16.18059",289.82
87,1.7,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_37100_24/12/2022_9.67042,16.18059",290.84
43,2.56,7,0,0,2022-12-24 07:00:00,5,32,"viirs_point_37100_24/12/2022_9.67042,16.18059",294.11
37,2.85,8,0,0,2022-12-24 08:00:00,5,28,"viirs_point_37100_24/12/2022_9.67042,16.18059",297.03
46,2.96,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_37100_24/12/2022_9.67042,16.18059",299.49
56,2.96,10,0,0,2022-12-24 10:00:00,5,20,"viirs_point_37100_24/12/2022_9.67042,16.18059",301.61
58,2.95,11,0,0,2022-12-24 11:00:00,5,18,"viirs_point_37100_24/12/2022_9.67042,16.18059",303.15
63,3.18,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_37100_24/12/2022_9.67042,16.18059",303.87
63,3.35,13,1,0,2022-12-24 13:00:00,5,17,"viirs_point_37100_24/12/2022_9.67042,16.18059",304.41
44,3.33,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_37100_24/12/2022_9.67042,16.18059",304.44
39,3.54,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_37100_24/12/2022_9.67042,16.18059",303.85
38,3.39,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_37100_24/12/2022_9.67042,16.18059",302.19
36,2.85,17,0,0,2022-12-24 17:00:00,5,25,"viirs_point_37100_24/12/2022_9.67042,16.18059",298.58
44,2.83,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_37100_24/12/2022_9.67042,16.18059",297.15
67,2.71,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_37100_24/12/2022_9.67042,16.18059",295.96
45,2.64,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_37100_24/12/2022_9.67042,16.18059",295.27
