clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.09,15,0,0,01/09/1970 15:58,4,32,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",305.6
25,1.97,15,0,0,01/09/1970 15:58,4,37,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",303.8
85,0.74,15,0,0,01/09/1970 15:58,4,41,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",302.8
72,0.91,15,0,0,01/09/1970 15:58,4,45,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",301.41
50,2.93,15,0,0,01/09/1970 15:58,4,54,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",298.78
39,4.74,15,0,0,01/09/1970 15:58,4,57,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",297.49
31,5.89,15,0,0,01/09/1970 15:58,4,55,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",297.24
37,6.41,15,0,0,01/09/1970 15:58,4,56,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",297.08
0,6.56,15,0,0,01/09/1970 15:58,4,59,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",296.65
0,6.04,15,0,0,01/09/1970 15:58,4,62,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",296.21
0,5.38,15,0,0,01/09/1970 15:58,4,65,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",295.75
0,4.76,15,0,0,01/09/1970 15:58,4,66,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",295.36
0,4.23,15,0,0,01/09/1970 15:58,4,69,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",294.84
0,3.97,15,0,0,01/09/1970 15:58,4,71,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",294.18
5,3.77,15,0,0,01/09/1970 15:58,4,73,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",293.97
9,3.67,15,0,0,01/09/1970 15:58,4,75,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",293.73
9,3.5,15,0,0,01/09/1970 15:58,4,76,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",293.58
8,4.01,15,0,0,01/09/1970 15:58,4,66,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",295.85
7,4.65,15,0,0,01/09/1970 15:58,4,53,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",298.66
5,4.97,15,0,0,01/09/1970 15:58,4,47,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",300.84
84,5.86,15,0,0,01/09/1970 15:58,4,48,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",300.98
80,6.25,15,0,0,01/09/1970 15:58,4,46,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",301.58
83,6.42,15,0,0,01/09/1970 15:58,4,46,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",301.59
77,6.52,15,0,0,01/09/1970 15:58,4,39,"viirs_point_748720_2023-09-01 00:00:00_-12.71281,49.04405",303.73
