clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.29,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_31782_21/12/2022_6.80474,27.74663",302.47
86,2.36,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_31782_21/12/2022_6.80474,27.74663",301.34
36,2.21,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_31782_21/12/2022_6.80474,27.74663",300.04
44,2.01,20,0,0,2022-12-20 20:00:00,1,29,"viirs_point_31782_21/12/2022_6.80474,27.74663",299.24
32,2.0,21,0,0,2022-12-20 21:00:00,1,30,"viirs_point_31782_21/12/2022_6.80474,27.74663",298.63
27,2.21,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_31782_21/12/2022_6.80474,27.74663",298.14
26,2.2,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_31782_21/12/2022_6.80474,27.74663",297.53
26,2.09,0,0,0,2022-12-21 00:00:00,2,33,"viirs_point_31782_21/12/2022_6.80474,27.74663",296.98
9,1.93,1,0,0,2022-12-21 01:00:00,2,35,"viirs_point_31782_21/12/2022_6.80474,27.74663",296.41
42,2.0,2,0,0,2022-12-21 02:00:00,2,35,"viirs_point_31782_21/12/2022_6.80474,27.74663",296.28
60,2.37,3,0,0,2022-12-21 03:00:00,2,34,"viirs_point_31782_21/12/2022_6.80474,27.74663",296.03
69,2.65,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_31782_21/12/2022_6.80474,27.74663",296.12
75,3.24,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_31782_21/12/2022_6.80474,27.74663",297.36
70,3.76,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31782_21/12/2022_6.80474,27.74663",300.15
100,4.15,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_31782_21/12/2022_6.80474,27.74663",303.52
100,4.26,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_31782_21/12/2022_6.80474,27.74663",306.02
100,3.85,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31782_21/12/2022_6.80474,27.74663",307.64
100,3.08,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31782_21/12/2022_6.80474,27.74663",308.91
100,2.2,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31782_21/12/2022_6.80474,27.74663",310.06
100,1.75,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_31782_21/12/2022_6.80474,27.74663",310.71
100,1.71,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_31782_21/12/2022_6.80474,27.74663",310.11
97,1.76,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_31782_21/12/2022_6.80474,27.74663",309.39
87,1.75,15,0,0,2022-12-21 15:00:00,2,16,"viirs_point_31782_21/12/2022_6.80474,27.74663",308.35
87,1.65,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31782_21/12/2022_6.80474,27.74663",304.03
