clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.65,5,0,0,2022-12-11 05:00:00,6,63,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",297.82
70,2.49,6,0,0,2022-12-11 06:00:00,6,71,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",296.79
100,2.7,7,0,0,2022-12-11 07:00:00,6,75,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",296.48
100,2.86,8,0,0,2022-12-11 08:00:00,6,77,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",296.1
100,2.84,9,0,0,2022-12-11 09:00:00,6,76,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",296.41
100,4.0,10,0,0,2022-12-11 10:00:00,6,69,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",298.04
100,4.12,11,0,0,2022-12-11 11:00:00,6,60,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",300.09
95,3.9,12,0,0,2022-12-11 12:00:00,6,52,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",302.08
79,3.87,13,0,0,2022-12-11 13:00:00,6,46,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",303.8
80,3.72,14,0,0,2022-12-11 14:00:00,6,41,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",305.11
68,3.84,15,0,0,2022-12-11 15:00:00,6,37,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",306.38
63,4.05,16,0,0,2022-12-11 16:00:00,6,34,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",307.15
61,4.15,17,1,0,2022-12-11 17:00:00,6,31,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",307.63
60,4.69,18,0,0,2022-12-11 18:00:00,6,30,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",307.5
47,4.8,19,0,0,2022-12-11 19:00:00,6,30,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",306.72
41,3.78,20,0,0,2022-12-11 20:00:00,6,33,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",305.28
31,2.44,21,0,0,2022-12-11 21:00:00,6,39,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",302.0
25,2.21,22,0,0,2022-12-11 22:00:00,6,40,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",300.79
26,1.97,23,0,0,2022-12-11 23:00:00,6,41,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",300.23
25,1.64,0,0,0,2022-12-12 00:00:00,0,41,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",299.72
89,1.41,1,0,0,2022-12-12 01:00:00,0,42,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",299.43
94,2.21,2,0,0,2022-12-12 02:00:00,0,42,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",299.07
87,2.13,3,0,0,2022-12-12 03:00:00,0,49,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",297.6
82,1.75,4,0,0,2022-12-12 04:00:00,0,51,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",296.92
79,1.67,5,0,0,2022-12-12 05:00:00,0,53,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",296.39
78,1.88,6,0,0,2022-12-12 06:00:00,0,56,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",295.87
26,1.94,7,0,0,2022-12-12 07:00:00,0,58,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",295.3
18,1.92,8,0,0,2022-12-12 08:00:00,0,65,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",294.66
16,1.74,9,0,0,2022-12-12 09:00:00,0,69,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",295.18
28,3.21,10,0,0,2022-12-12 10:00:00,0,61,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",298.05
24,2.88,11,0,0,2022-12-12 11:00:00,0,48,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",300.71
21,2.64,12,0,0,2022-12-12 12:00:00,0,39,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",303.08
14,2.56,13,0,0,2022-12-12 13:00:00,0,32,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",305.14
18,2.32,14,0,0,2022-12-12 14:00:00,0,25,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",306.97
20,2.31,15,0,0,2022-12-12 15:00:00,0,22,"viirs_point_11975_11/12/2022_-8.58169,-40.62317",308.07
