clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.31,21,0,0,2022-12-21 21:00:00,2,60,"viirs_point_33982_22/12/2022_4.88674,-60.75089",295.87
98,2.64,22,0,0,2022-12-21 22:00:00,2,70,"viirs_point_33982_22/12/2022_4.88674,-60.75089",293.32
99,2.39,23,0,0,2022-12-21 23:00:00,2,77,"viirs_point_33982_22/12/2022_4.88674,-60.75089",292.13
88,2.14,0,0,0,2022-12-22 00:00:00,3,80,"viirs_point_33982_22/12/2022_4.88674,-60.75089",291.18
78,1.89,1,0,0,2022-12-22 01:00:00,3,84,"viirs_point_33982_22/12/2022_4.88674,-60.75089",290.69
89,1.75,2,0,0,2022-12-22 02:00:00,3,88,"viirs_point_33982_22/12/2022_4.88674,-60.75089",290.48
92,1.88,3,0,0,2022-12-22 03:00:00,3,91,"viirs_point_33982_22/12/2022_4.88674,-60.75089",290.23
94,1.85,4,0,0,2022-12-22 04:00:00,3,93,"viirs_point_33982_22/12/2022_4.88674,-60.75089",289.98
95,1.83,5,0,0,2022-12-22 05:00:00,3,94,"viirs_point_33982_22/12/2022_4.88674,-60.75089",289.77
92,1.96,6,0,0,2022-12-22 06:00:00,3,95,"viirs_point_33982_22/12/2022_4.88674,-60.75089",289.62
29,1.75,7,0,0,2022-12-22 07:00:00,3,95,"viirs_point_33982_22/12/2022_4.88674,-60.75089",289.54
39,1.68,8,0,0,2022-12-22 08:00:00,3,95,"viirs_point_33982_22/12/2022_4.88674,-60.75089",289.63
49,1.56,9,0,0,2022-12-22 09:00:00,3,95,"viirs_point_33982_22/12/2022_4.88674,-60.75089",289.57
62,1.36,10,0,0,2022-12-22 10:00:00,3,96,"viirs_point_33982_22/12/2022_4.88674,-60.75089",289.5
70,1.22,11,0,0,2022-12-22 11:00:00,3,92,"viirs_point_33982_22/12/2022_4.88674,-60.75089",290.68
75,1.37,12,0,0,2022-12-22 12:00:00,3,86,"viirs_point_33982_22/12/2022_4.88674,-60.75089",291.74
100,1.74,13,0,0,2022-12-22 13:00:00,3,76,"viirs_point_33982_22/12/2022_4.88674,-60.75089",293.16
100,1.9,14,0,0,2022-12-22 14:00:00,3,66,"viirs_point_33982_22/12/2022_4.88674,-60.75089",294.84
99,2.01,15,0,0,2022-12-22 15:00:00,3,58,"viirs_point_33982_22/12/2022_4.88674,-60.75089",296.41
96,2.27,16,0,0,2022-12-22 16:00:00,3,52,"viirs_point_33982_22/12/2022_4.88674,-60.75089",297.53
89,2.51,17,1,0,2022-12-22 17:00:00,3,47,"viirs_point_33982_22/12/2022_4.88674,-60.75089",298.18
78,2.69,18,0,0,2022-12-22 18:00:00,3,45,"viirs_point_33982_22/12/2022_4.88674,-60.75089",298.35
48,3.39,19,0,0,2022-12-22 19:00:00,3,46,"viirs_point_33982_22/12/2022_4.88674,-60.75089",298.15
73,3.74,20,0,0,2022-12-22 20:00:00,3,53,"viirs_point_33982_22/12/2022_4.88674,-60.75089",296.7
82,3.03,21,0,0,2022-12-22 21:00:00,3,60,"viirs_point_33982_22/12/2022_4.88674,-60.75089",295.18
85,2.76,22,0,0,2022-12-22 22:00:00,3,68,"viirs_point_33982_22/12/2022_4.88674,-60.75089",292.96
72,2.83,23,0,0,2022-12-22 23:00:00,3,75,"viirs_point_33982_22/12/2022_4.88674,-60.75089",291.58
