clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.39,18,0,0,2022-12-14 18:00:00,2,21,"viirs_point_18612_15/12/2022_-22.81277,118.69082",298.15
0,4.62,19,0,0,2022-12-14 19:00:00,2,23,"viirs_point_18612_15/12/2022_-22.81277,118.69082",297.21
0,3.78,20,0,0,2022-12-14 20:00:00,2,25,"viirs_point_18612_15/12/2022_-22.81277,118.69082",296.07
0,2.91,21,0,0,2022-12-14 21:00:00,2,27,"viirs_point_18612_15/12/2022_-22.81277,118.69082",295.14
0,2.45,22,0,0,2022-12-14 22:00:00,2,27,"viirs_point_18612_15/12/2022_-22.81277,118.69082",295.93
0,3.28,23,0,0,2022-12-14 23:00:00,2,26,"viirs_point_18612_15/12/2022_-22.81277,118.69082",297.96
0,4.3,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_18612_15/12/2022_-22.81277,118.69082",300.24
0,5.94,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_18612_15/12/2022_-22.81277,118.69082",302.67
0,6.43,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_18612_15/12/2022_-22.81277,118.69082",304.61
0,7.42,3,0,0,2022-12-15 03:00:00,3,11,"viirs_point_18612_15/12/2022_-22.81277,118.69082",306.27
0,8.35,4,0,0,2022-12-15 04:00:00,3,10,"viirs_point_18612_15/12/2022_-22.81277,118.69082",307.02
0,9.09,5,1,0,2022-12-15 05:00:00,3,10,"viirs_point_18612_15/12/2022_-22.81277,118.69082",307.42
0,9.16,6,0,0,2022-12-15 06:00:00,3,10,"viirs_point_18612_15/12/2022_-22.81277,118.69082",307.64
0,9.42,7,0,0,2022-12-15 07:00:00,3,10,"viirs_point_18612_15/12/2022_-22.81277,118.69082",307.47
0,9.16,8,0,0,2022-12-15 08:00:00,3,9,"viirs_point_18612_15/12/2022_-22.81277,118.69082",307.12
0,9.04,9,0,0,2022-12-15 09:00:00,3,8,"viirs_point_18612_15/12/2022_-22.81277,118.69082",306.44
0,8.83,10,0,0,2022-12-15 10:00:00,3,7,"viirs_point_18612_15/12/2022_-22.81277,118.69082",305.26
