clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.31,18,0,0,2022-12-24 18:00:00,5,26,"viirs_point_38688_25/12/2022_4.9023,19.62236",300.12
100,1.16,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_38688_25/12/2022_4.9023,19.62236",299.02
55,1.29,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_38688_25/12/2022_4.9023,19.62236",298.33
44,1.18,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_38688_25/12/2022_4.9023,19.62236",297.6
38,1.15,22,0,0,2022-12-24 22:00:00,5,30,"viirs_point_38688_25/12/2022_4.9023,19.62236",296.94
40,0.91,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_38688_25/12/2022_4.9023,19.62236",296.31
50,0.99,0,0,0,2022-12-25 00:00:00,6,32,"viirs_point_38688_25/12/2022_4.9023,19.62236",295.86
96,0.86,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_38688_25/12/2022_4.9023,19.62236",294.76
98,0.75,2,0,0,2022-12-25 02:00:00,6,35,"viirs_point_38688_25/12/2022_4.9023,19.62236",294.28
98,1.03,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_38688_25/12/2022_4.9023,19.62236",293.93
96,1.37,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_38688_25/12/2022_4.9023,19.62236",293.45
97,1.76,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_38688_25/12/2022_4.9023,19.62236",293.28
98,1.9,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_38688_25/12/2022_4.9023,19.62236",295.6
100,3.39,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38688_25/12/2022_4.9023,19.62236",298.75
85,3.57,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38688_25/12/2022_4.9023,19.62236",301.88
73,3.47,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38688_25/12/2022_4.9023,19.62236",304.6
66,3.16,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38688_25/12/2022_4.9023,19.62236",306.59
55,2.67,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38688_25/12/2022_4.9023,19.62236",308.24
48,2.27,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38688_25/12/2022_4.9023,19.62236",309.31
5,2.55,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38688_25/12/2022_4.9023,19.62236",309.59
5,2.81,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38688_25/12/2022_4.9023,19.62236",309.38
6,3.08,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38688_25/12/2022_4.9023,19.62236",308.75
6,2.31,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38688_25/12/2022_4.9023,19.62236",306.72
6,1.97,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38688_25/12/2022_4.9023,19.62236",302.91
9,1.73,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38688_25/12/2022_4.9023,19.62236",301.84
28,1.56,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_38688_25/12/2022_4.9023,19.62236",301.19
46,1.37,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_38688_25/12/2022_4.9023,19.62236",300.4
63,1.35,21,0,0,2022-12-25 21:00:00,6,30,"viirs_point_38688_25/12/2022_4.9023,19.62236",299.28
72,1.38,22,0,0,2022-12-25 22:00:00,6,32,"viirs_point_38688_25/12/2022_4.9023,19.62236",298.23
78,1.44,23,0,0,2022-12-25 23:00:00,6,34,"viirs_point_38688_25/12/2022_4.9023,19.62236",297.42
81,1.68,0,0,0,2022-12-26 00:00:00,0,35,"viirs_point_38688_25/12/2022_4.9023,19.62236",296.77
99,1.55,1,0,0,2022-12-26 01:00:00,0,36,"viirs_point_38688_25/12/2022_4.9023,19.62236",296.05
89,1.39,2,0,0,2022-12-26 02:00:00,0,37,"viirs_point_38688_25/12/2022_4.9023,19.62236",295.42
81,1.21,3,0,0,2022-12-26 03:00:00,0,38,"viirs_point_38688_25/12/2022_4.9023,19.62236",294.83
