clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.85,7,0,0,2022-12-07 07:00:00,2,39,"viirs_point_4537_07/12/2022_10.58938,-8.67261",295.59
2,1.11,8,0,0,2022-12-07 08:00:00,2,35,"viirs_point_4537_07/12/2022_10.58938,-8.67261",297.98
1,1.77,9,0,0,2022-12-07 09:00:00,2,28,"viirs_point_4537_07/12/2022_10.58938,-8.67261",301.23
1,2.2,10,0,0,2022-12-07 10:00:00,2,23,"viirs_point_4537_07/12/2022_10.58938,-8.67261",303.96
1,2.78,11,0,0,2022-12-07 11:00:00,2,19,"viirs_point_4537_07/12/2022_10.58938,-8.67261",306.25
1,3.51,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4537_07/12/2022_10.58938,-8.67261",308.13
0,3.69,13,0,0,2022-12-07 13:00:00,2,15,"viirs_point_4537_07/12/2022_10.58938,-8.67261",309.09
0,3.6,14,0,0,2022-12-07 14:00:00,2,15,"viirs_point_4537_07/12/2022_10.58938,-8.67261",309.58
0,3.32,15,1,0,2022-12-07 15:00:00,2,14,"viirs_point_4537_07/12/2022_10.58938,-8.67261",309.69
0,3.43,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_4537_07/12/2022_10.58938,-8.67261",309.42
1,3.1,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4537_07/12/2022_10.58938,-8.67261",308.56
0,1.99,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_4537_07/12/2022_10.58938,-8.67261",304.64
1,1.75,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4537_07/12/2022_10.58938,-8.67261",302.6
0,1.59,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_4537_07/12/2022_10.58938,-8.67261",301.64
0,1.52,21,0,0,2022-12-07 21:00:00,2,24,"viirs_point_4537_07/12/2022_10.58938,-8.67261",300.9
0,1.91,22,0,0,2022-12-07 22:00:00,2,25,"viirs_point_4537_07/12/2022_10.58938,-8.67261",300.15
0,1.98,23,0,0,2022-12-07 23:00:00,2,27,"viirs_point_4537_07/12/2022_10.58938,-8.67261",299.25
0,1.67,0,0,0,2022-12-08 00:00:00,3,28,"viirs_point_4537_07/12/2022_10.58938,-8.67261",298.27
0,1.55,1,0,0,2022-12-08 01:00:00,3,29,"viirs_point_4537_07/12/2022_10.58938,-8.67261",297.56
0,1.56,2,0,0,2022-12-08 02:00:00,3,30,"viirs_point_4537_07/12/2022_10.58938,-8.67261",296.98
0,1.55,3,0,0,2022-12-08 03:00:00,3,31,"viirs_point_4537_07/12/2022_10.58938,-8.67261",296.46
0,1.53,4,0,0,2022-12-08 04:00:00,3,31,"viirs_point_4537_07/12/2022_10.58938,-8.67261",296.0
0,1.47,5,0,0,2022-12-08 05:00:00,3,32,"viirs_point_4537_07/12/2022_10.58938,-8.67261",295.6
1,1.4,6,0,0,2022-12-08 06:00:00,3,32,"viirs_point_4537_07/12/2022_10.58938,-8.67261",295.12
5,1.45,7,0,0,2022-12-08 07:00:00,3,33,"viirs_point_4537_07/12/2022_10.58938,-8.67261",294.94
5,1.74,8,0,0,2022-12-08 08:00:00,3,30,"viirs_point_4537_07/12/2022_10.58938,-8.67261",297.47
5,2.52,9,0,0,2022-12-08 09:00:00,3,23,"viirs_point_4537_07/12/2022_10.58938,-8.67261",301.0
5,2.82,10,0,0,2022-12-08 10:00:00,3,19,"viirs_point_4537_07/12/2022_10.58938,-8.67261",303.88
