clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.17,8,0,0,01/10/1970 08:17,5,15,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",302.04
0,3.7,8,0,0,01/10/1970 08:17,5,16,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",302.09
0,3.43,8,0,0,01/10/1970 08:17,5,17,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",301.74
0,3.1,8,0,0,01/10/1970 08:17,5,18,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",300.76
0,1.7,8,0,0,01/10/1970 08:17,5,24,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",296.43
0,1.62,8,0,0,01/10/1970 08:17,5,28,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",293.98
0,1.54,8,0,0,01/10/1970 08:17,5,30,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",293.22
0,1.49,8,0,0,01/10/1970 08:17,5,32,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",292.51
0,1.53,8,0,0,01/10/1970 08:17,5,33,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",292.06
0,1.41,8,0,0,01/10/1970 08:17,5,34,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",291.75
0,1.35,8,0,0,01/10/1970 08:17,5,35,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",291.64
0,1.75,8,0,0,01/10/1970 08:17,5,36,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",291.26
0,1.67,8,0,0,01/10/1970 08:17,5,39,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",290.28
0,1.66,8,0,0,01/10/1970 08:17,5,41,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",289.67
0,1.46,8,0,0,01/10/1970 08:17,5,41,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",289.21
0,1.27,8,0,0,01/10/1970 08:17,5,41,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",288.95
0,1.29,8,0,0,01/10/1970 08:17,5,42,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",288.48
0,1.06,8,0,0,01/10/1970 08:17,5,38,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",290.54
0,2.24,8,0,0,01/10/1970 08:17,5,28,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",294.94
0,3.23,8,0,0,01/10/1970 08:17,5,24,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",297.83
0,3.37,8,0,0,01/10/1970 08:17,5,20,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",300.11
0,3.25,8,0,0,01/10/1970 08:17,5,18,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",301.76
0,3.18,8,0,0,01/10/1970 08:17,5,15,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",303.15
0,3.69,8,0,0,01/10/1970 08:17,5,14,"viirs_point_807470_2023-09-11 00:00:00_-16.35562,27.78443",304.09
