clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,7.36,21,0,0.0,2022-12-13 21:00:00,1,88,"viirs_point_16818_14/12/2022_-29.53314,31.13314",296.06
91,6.49,22,0,0.0,2022-12-13 22:00:00,1,88,"viirs_point_16818_14/12/2022_-29.53314,31.13314",296.06
93,5.94,23,0,0.0,2022-12-13 23:00:00,1,89,"viirs_point_16818_14/12/2022_-29.53314,31.13314",296.06
86,5.98,0,0,0.0,2022-12-14 00:00:00,2,91,"viirs_point_16818_14/12/2022_-29.53314,31.13314",295.51
90,5.42,1,0,0.0,2022-12-14 01:00:00,2,91,"viirs_point_16818_14/12/2022_-29.53314,31.13314",295.51
66,5.74,2,0,0.0,2022-12-14 02:00:00,2,92,"viirs_point_16818_14/12/2022_-29.53314,31.13314",295.51
77,5.68,3,0,0.0,2022-12-14 03:00:00,2,92,"viirs_point_16818_14/12/2022_-29.53314,31.13314",294.95
83,5.5,4,0,0.0,2022-12-14 04:00:00,2,89,"viirs_point_16818_14/12/2022_-29.53314,31.13314",296.06
86,5.37,5,0,0.0,2022-12-14 05:00:00,2,85,"viirs_point_16818_14/12/2022_-29.53314,31.13314",297.73
72,5.39,6,0,0.0,2022-12-14 06:00:00,2,80,"viirs_point_16818_14/12/2022_-29.53314,31.13314",298.29
0,5.7,7,0,0.0,2022-12-14 07:00:00,2,75,"viirs_point_16818_14/12/2022_-29.53314,31.13314",298.84
0,5.92,8,0,0.0,2022-12-14 08:00:00,2,71,"viirs_point_16818_14/12/2022_-29.53314,31.13314",299.4
0,6.45,9,0,0.0,2022-12-14 09:00:00,2,69,"viirs_point_16818_14/12/2022_-29.53314,31.13314",299.95
0,8.25,10,0,0.0,2022-12-14 10:00:00,2,74,"viirs_point_16818_14/12/2022_-29.53314,31.13314",300.51
0,8.89,11,0,0.0,2022-12-14 11:00:00,2,78,"viirs_point_16818_14/12/2022_-29.53314,31.13314",300.51
0,9.34,12,1,0.0,2022-12-14 12:00:00,2,79,"viirs_point_16818_14/12/2022_-29.53314,31.13314",301.06
0,8.83,13,0,0.0,2022-12-14 13:00:00,2,82,"viirs_point_16818_14/12/2022_-29.53314,31.13314",299.4
0,8.0,14,0,0.0,2022-12-14 14:00:00,2,83,"viirs_point_16818_14/12/2022_-29.53314,31.13314",298.29
12,4.49,15,0,1.54,2022-12-14 15:00:00,2,88,"viirs_point_16818_14/12/2022_-29.53314,31.13314",298.29
34,2.92,16,0,0.51,2022-12-14 16:00:00,2,92,"viirs_point_16818_14/12/2022_-29.53314,31.13314",298.29
47,3.46,17,0,0.14,2022-12-14 17:00:00,2,94,"viirs_point_16818_14/12/2022_-29.53314,31.13314",297.73
56,0.63,18,0,0.53,2022-12-14 18:00:00,2,95,"viirs_point_16818_14/12/2022_-29.53314,31.13314",297.73
100,2.59,19,0,0.45,2022-12-14 19:00:00,2,96,"viirs_point_16818_14/12/2022_-29.53314,31.13314",295.46
100,3.64,20,0,0.0,2022-12-14 20:00:00,2,93,"viirs_point_16818_14/12/2022_-29.53314,31.13314",293.29
93,1.73,21,0,0.0,2022-12-14 21:00:00,2,90,"viirs_point_16818_14/12/2022_-29.53314,31.13314",293.29
72,1.03,22,0,0.0,2022-12-14 22:00:00,2,91,"viirs_point_16818_14/12/2022_-29.53314,31.13314",294.95
59,1.44,23,0,0.0,2022-12-14 23:00:00,2,92,"viirs_point_16818_14/12/2022_-29.53314,31.13314",294.95
50,2.23,0,0,0.0,2022-12-15 00:00:00,3,91,"viirs_point_16818_14/12/2022_-29.53314,31.13314",295.51
35,1.24,1,0,0.0,2022-12-15 01:00:00,3,95,"viirs_point_16818_14/12/2022_-29.53314,31.13314",294.95
30,1.17,2,0,0.0,2022-12-15 02:00:00,3,94,"viirs_point_16818_14/12/2022_-29.53314,31.13314",294.95
33,1.42,3,0,0.0,2022-12-15 03:00:00,3,93,"viirs_point_16818_14/12/2022_-29.53314,31.13314",294.4
