clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.7,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_11595_11/12/2022_10.52191,-9.8608",306.93
0,1.66,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_11595_11/12/2022_10.52191,-9.8608",302.91
39,1.49,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_11595_11/12/2022_10.52191,-9.8608",300.85
53,1.35,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_11595_11/12/2022_10.52191,-9.8608",300.0
53,1.3,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_11595_11/12/2022_10.52191,-9.8608",299.33
41,1.24,22,0,0,2022-12-10 22:00:00,5,24,"viirs_point_11595_11/12/2022_10.52191,-9.8608",298.71
41,1.22,23,0,0,2022-12-10 23:00:00,5,25,"viirs_point_11595_11/12/2022_10.52191,-9.8608",298.14
44,1.44,0,0,0,2022-12-11 00:00:00,6,25,"viirs_point_11595_11/12/2022_10.52191,-9.8608",297.62
58,1.67,1,0,0,2022-12-11 01:00:00,6,26,"viirs_point_11595_11/12/2022_10.52191,-9.8608",296.96
51,1.64,2,0,0,2022-12-11 02:00:00,6,28,"viirs_point_11595_11/12/2022_10.52191,-9.8608",295.85
41,1.61,3,0,0,2022-12-11 03:00:00,6,29,"viirs_point_11595_11/12/2022_10.52191,-9.8608",295.13
39,1.26,4,0,0,2022-12-11 04:00:00,6,29,"viirs_point_11595_11/12/2022_10.52191,-9.8608",294.41
38,1.08,5,0,0,2022-12-11 05:00:00,6,30,"viirs_point_11595_11/12/2022_10.52191,-9.8608",293.81
45,1.17,6,0,0,2022-12-11 06:00:00,6,30,"viirs_point_11595_11/12/2022_10.52191,-9.8608",293.4
85,1.31,7,0,0,2022-12-11 07:00:00,6,30,"viirs_point_11595_11/12/2022_10.52191,-9.8608",293.06
83,1.2,8,0,0,2022-12-11 08:00:00,6,29,"viirs_point_11595_11/12/2022_10.52191,-9.8608",295.22
68,2.32,9,0,0,2022-12-11 09:00:00,6,21,"viirs_point_11595_11/12/2022_10.52191,-9.8608",298.79
53,2.67,10,0,0,2022-12-11 10:00:00,6,17,"viirs_point_11595_11/12/2022_10.52191,-9.8608",301.73
44,2.89,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_11595_11/12/2022_10.52191,-9.8608",304.13
37,2.98,12,0,0,2022-12-11 12:00:00,6,12,"viirs_point_11595_11/12/2022_10.52191,-9.8608",305.82
4,2.66,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_11595_11/12/2022_10.52191,-9.8608",306.69
4,2.36,14,1,0,2022-12-11 14:00:00,6,12,"viirs_point_11595_11/12/2022_10.52191,-9.8608",307.4
4,2.33,15,0,0,2022-12-11 15:00:00,6,11,"viirs_point_11595_11/12/2022_10.52191,-9.8608",307.52
4,2.39,16,0,0,2022-12-11 16:00:00,6,11,"viirs_point_11595_11/12/2022_10.52191,-9.8608",307.25
4,2.05,17,0,0,2022-12-11 17:00:00,6,13,"viirs_point_11595_11/12/2022_10.52191,-9.8608",306.4
4,1.29,18,0,0,2022-12-11 18:00:00,6,18,"viirs_point_11595_11/12/2022_10.52191,-9.8608",302.08
4,1.01,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_11595_11/12/2022_10.52191,-9.8608",299.89
8,1.07,20,0,0,2022-12-11 20:00:00,6,18,"viirs_point_11595_11/12/2022_10.52191,-9.8608",298.86
21,1.26,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_11595_11/12/2022_10.52191,-9.8608",298.19
41,1.38,22,0,0,2022-12-11 22:00:00,6,19,"viirs_point_11595_11/12/2022_10.52191,-9.8608",297.68
53,1.56,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_11595_11/12/2022_10.52191,-9.8608",297.08
61,1.5,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_11595_11/12/2022_10.52191,-9.8608",296.33
100,1.64,1,0,0,2022-12-12 01:00:00,0,20,"viirs_point_11595_11/12/2022_10.52191,-9.8608",295.43
96,1.38,2,0,0,2022-12-12 02:00:00,0,21,"viirs_point_11595_11/12/2022_10.52191,-9.8608",294.42
90,1.41,3,0,0,2022-12-12 03:00:00,0,22,"viirs_point_11595_11/12/2022_10.52191,-9.8608",293.53
92,1.44,4,0,0,2022-12-12 04:00:00,0,22,"viirs_point_11595_11/12/2022_10.52191,-9.8608",293.13
94,1.33,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_11595_11/12/2022_10.52191,-9.8608",292.7
95,1.34,6,0,0,2022-12-12 06:00:00,0,23,"viirs_point_11595_11/12/2022_10.52191,-9.8608",292.29
100,1.27,7,0,0,2022-12-12 07:00:00,0,24,"viirs_point_11595_11/12/2022_10.52191,-9.8608",291.91
100,1.24,8,0,0,2022-12-12 08:00:00,0,25,"viirs_point_11595_11/12/2022_10.52191,-9.8608",293.83
