clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.39,4,0,0,2022-12-13 04:00:00,1,27,"viirs_point_14564_13/12/2022_9.96958,32.85062",296.75
0,3.8,5,0,0,2022-12-13 05:00:00,1,25,"viirs_point_14564_13/12/2022_9.96958,32.85062",297.79
1,5.14,6,0,0,2022-12-13 06:00:00,1,22,"viirs_point_14564_13/12/2022_9.96958,32.85062",300.22
6,5.02,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_14564_13/12/2022_9.96958,32.85062",302.63
5,5.32,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_14564_13/12/2022_9.96958,32.85062",304.78
5,4.68,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_14564_13/12/2022_9.96958,32.85062",306.38
5,4.28,10,0,0,2022-12-13 10:00:00,1,17,"viirs_point_14564_13/12/2022_9.96958,32.85062",307.58
5,4.06,11,1,0,2022-12-13 11:00:00,1,16,"viirs_point_14564_13/12/2022_9.96958,32.85062",308.41
4,3.53,12,0,0,2022-12-13 12:00:00,1,16,"viirs_point_14564_13/12/2022_9.96958,32.85062",308.76
0,3.36,13,0,0,2022-12-13 13:00:00,1,16,"viirs_point_14564_13/12/2022_9.96958,32.85062",308.81
7,3.53,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_14564_13/12/2022_9.96958,32.85062",308.14
7,3.35,15,0,0,2022-12-13 15:00:00,1,18,"viirs_point_14564_13/12/2022_9.96958,32.85062",306.93
6,2.95,16,0,0,2022-12-13 16:00:00,1,21,"viirs_point_14564_13/12/2022_9.96958,32.85062",304.48
5,2.71,17,0,0,2022-12-13 17:00:00,1,23,"viirs_point_14564_13/12/2022_9.96958,32.85062",303.4
5,2.76,18,0,0,2022-12-13 18:00:00,1,24,"viirs_point_14564_13/12/2022_9.96958,32.85062",302.56
6,2.77,19,0,0,2022-12-13 19:00:00,1,25,"viirs_point_14564_13/12/2022_9.96958,32.85062",301.76
32,2.93,20,0,0,2022-12-13 20:00:00,1,26,"viirs_point_14564_13/12/2022_9.96958,32.85062",301.12
34,2.94,21,0,0,2022-12-13 21:00:00,1,27,"viirs_point_14564_13/12/2022_9.96958,32.85062",300.48
30,2.98,22,0,0,2022-12-13 22:00:00,1,28,"viirs_point_14564_13/12/2022_9.96958,32.85062",299.87
28,2.87,23,0,0,2022-12-13 23:00:00,1,29,"viirs_point_14564_13/12/2022_9.96958,32.85062",299.27
31,2.79,0,0,0,2022-12-14 00:00:00,2,30,"viirs_point_14564_13/12/2022_9.96958,32.85062",298.69
64,2.98,1,0,0,2022-12-14 01:00:00,2,30,"viirs_point_14564_13/12/2022_9.96958,32.85062",298.19
53,2.68,2,0,0,2022-12-14 02:00:00,2,32,"viirs_point_14564_13/12/2022_9.96958,32.85062",297.47
63,2.63,3,0,0,2022-12-14 03:00:00,2,32,"viirs_point_14564_13/12/2022_9.96958,32.85062",296.88
71,3.3,4,0,0,2022-12-14 04:00:00,2,30,"viirs_point_14564_13/12/2022_9.96958,32.85062",297.07
74,3.48,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_14564_13/12/2022_9.96958,32.85062",297.8
79,4.51,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_14564_13/12/2022_9.96958,32.85062",299.9
