clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.2,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_10608_11/12/2022_9.58253,33.46818",306.69
43,2.63,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_10608_11/12/2022_9.58253,33.46818",304.04
50,2.83,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_10608_11/12/2022_9.58253,33.46818",303.22
55,3.15,18,0,0,2022-12-10 18:00:00,5,28,"viirs_point_10608_11/12/2022_9.58253,33.46818",303.17
47,2.8,19,0,0,2022-12-10 19:00:00,5,30,"viirs_point_10608_11/12/2022_9.58253,33.46818",301.41
51,2.72,20,0,0,2022-12-10 20:00:00,5,29,"viirs_point_10608_11/12/2022_9.58253,33.46818",300.93
63,2.54,21,0,0,2022-12-10 21:00:00,5,27,"viirs_point_10608_11/12/2022_9.58253,33.46818",300.49
67,2.67,22,0,0,2022-12-10 22:00:00,5,25,"viirs_point_10608_11/12/2022_9.58253,33.46818",300.02
59,2.2,23,0,0,2022-12-10 23:00:00,5,26,"viirs_point_10608_11/12/2022_9.58253,33.46818",298.92
50,2.0,0,0,0,2022-12-11 00:00:00,6,28,"viirs_point_10608_11/12/2022_9.58253,33.46818",297.71
0,2.15,1,0,0,2022-12-11 01:00:00,6,31,"viirs_point_10608_11/12/2022_9.58253,33.46818",296.81
0,2.32,2,0,0,2022-12-11 02:00:00,6,31,"viirs_point_10608_11/12/2022_9.58253,33.46818",296.38
0,2.39,3,0,0,2022-12-11 03:00:00,6,32,"viirs_point_10608_11/12/2022_9.58253,33.46818",295.95
0,2.52,4,0,0,2022-12-11 04:00:00,6,32,"viirs_point_10608_11/12/2022_9.58253,33.46818",295.62
0,2.74,5,0,0,2022-12-11 05:00:00,6,30,"viirs_point_10608_11/12/2022_9.58253,33.46818",297.39
0,3.48,6,0,0,2022-12-11 06:00:00,6,26,"viirs_point_10608_11/12/2022_9.58253,33.46818",300.61
0,3.9,7,0,0,2022-12-11 07:00:00,6,24,"viirs_point_10608_11/12/2022_9.58253,33.46818",303.45
0,3.44,8,0,0,2022-12-11 08:00:00,6,22,"viirs_point_10608_11/12/2022_9.58253,33.46818",305.84
0,2.88,9,0,0,2022-12-11 09:00:00,6,21,"viirs_point_10608_11/12/2022_9.58253,33.46818",307.5
0,2.54,10,1,0,2022-12-11 10:00:00,6,20,"viirs_point_10608_11/12/2022_9.58253,33.46818",308.79
0,2.29,11,0,0,2022-12-11 11:00:00,6,19,"viirs_point_10608_11/12/2022_9.58253,33.46818",309.55
0,2.29,12,0,0,2022-12-11 12:00:00,6,19,"viirs_point_10608_11/12/2022_9.58253,33.46818",309.72
3,2.61,13,0,0,2022-12-11 13:00:00,6,20,"viirs_point_10608_11/12/2022_9.58253,33.46818",309.07
3,2.89,14,0,0,2022-12-11 14:00:00,6,20,"viirs_point_10608_11/12/2022_9.58253,33.46818",308.45
2,2.84,15,0,0,2022-12-11 15:00:00,6,23,"viirs_point_10608_11/12/2022_9.58253,33.46818",306.69
1,2.61,16,0,0,2022-12-11 16:00:00,6,26,"viirs_point_10608_11/12/2022_9.58253,33.46818",303.86
2,2.68,17,0,0,2022-12-11 17:00:00,6,27,"viirs_point_10608_11/12/2022_9.58253,33.46818",302.88
7,2.97,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_10608_11/12/2022_9.58253,33.46818",302.79
38,2.15,19,0,0,2022-12-11 19:00:00,6,27,"viirs_point_10608_11/12/2022_9.58253,33.46818",302.06
50,1.17,20,0,0,2022-12-11 20:00:00,6,28,"viirs_point_10608_11/12/2022_9.58253,33.46818",301.29
65,0.92,21,0,0,2022-12-11 21:00:00,6,28,"viirs_point_10608_11/12/2022_9.58253,33.46818",301.24
73,1.13,22,0,0,2022-12-11 22:00:00,6,28,"viirs_point_10608_11/12/2022_9.58253,33.46818",301.13
78,1.27,23,0,0,2022-12-11 23:00:00,6,28,"viirs_point_10608_11/12/2022_9.58253,33.46818",300.71
77,0.84,0,0,0,2022-12-12 00:00:00,0,28,"viirs_point_10608_11/12/2022_9.58253,33.46818",299.99
48,0.8,1,0,0,2022-12-12 01:00:00,0,29,"viirs_point_10608_11/12/2022_9.58253,33.46818",299.22
28,1.35,2,0,0,2022-12-12 02:00:00,0,30,"viirs_point_10608_11/12/2022_9.58253,33.46818",298.18
7,1.89,3,0,0,2022-12-12 03:00:00,0,33,"viirs_point_10608_11/12/2022_9.58253,33.46818",296.8
7,1.98,4,0,0,2022-12-12 04:00:00,0,34,"viirs_point_10608_11/12/2022_9.58253,33.46818",296.49
7,1.98,5,0,0,2022-12-12 05:00:00,0,31,"viirs_point_10608_11/12/2022_9.58253,33.46818",298.26
7,2.88,6,0,0,2022-12-12 06:00:00,0,26,"viirs_point_10608_11/12/2022_9.58253,33.46818",301.64
11,3.26,7,0,0,2022-12-12 07:00:00,0,23,"viirs_point_10608_11/12/2022_9.58253,33.46818",304.49
10,3.07,8,0,0,2022-12-12 08:00:00,0,21,"viirs_point_10608_11/12/2022_9.58253,33.46818",306.69
18,2.78,9,0,0,2022-12-12 09:00:00,0,19,"viirs_point_10608_11/12/2022_9.58253,33.46818",308.24
