clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,0.47,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_4211_07/12/2022_8.67679,14.66259",298.76
62,1.6,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_4211_07/12/2022_8.67679,14.66259",301.91
68,2.15,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_4211_07/12/2022_8.67679,14.66259",304.58
76,2.31,10,0,0,2022-12-07 10:00:00,2,13,"viirs_point_4211_07/12/2022_8.67679,14.66259",306.95
78,2.24,11,0,0,2022-12-07 11:00:00,2,11,"viirs_point_4211_07/12/2022_8.67679,14.66259",308.89
19,2.24,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_4211_07/12/2022_8.67679,14.66259",310.06
21,2.39,13,1,0,2022-12-07 13:00:00,2,11,"viirs_point_4211_07/12/2022_8.67679,14.66259",310.43
16,2.68,14,0,0,2022-12-07 14:00:00,2,11,"viirs_point_4211_07/12/2022_8.67679,14.66259",310.21
14,3.09,15,0,0,2022-12-07 15:00:00,2,11,"viirs_point_4211_07/12/2022_8.67679,14.66259",309.57
33,2.86,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4211_07/12/2022_8.67679,14.66259",307.43
47,2.45,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_4211_07/12/2022_8.67679,14.66259",302.61
8,2.26,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4211_07/12/2022_8.67679,14.66259",299.82
79,2.07,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4211_07/12/2022_8.67679,14.66259",298.4
47,1.68,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4211_07/12/2022_8.67679,14.66259",297.23
65,0.85,21,0,0,2022-12-07 21:00:00,2,22,"viirs_point_4211_07/12/2022_8.67679,14.66259",296.47
73,0.13,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_4211_07/12/2022_8.67679,14.66259",295.91
79,0.28,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_4211_07/12/2022_8.67679,14.66259",295.05
82,0.15,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_4211_07/12/2022_8.67679,14.66259",294.44
20,0.33,1,0,0,2022-12-08 01:00:00,3,27,"viirs_point_4211_07/12/2022_8.67679,14.66259",292.93
32,0.44,2,0,0,2022-12-08 02:00:00,3,28,"viirs_point_4211_07/12/2022_8.67679,14.66259",292.39
54,0.67,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_4211_07/12/2022_8.67679,14.66259",292.09
59,0.82,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_4211_07/12/2022_8.67679,14.66259",291.64
67,0.37,5,0,0,2022-12-08 05:00:00,3,29,"viirs_point_4211_07/12/2022_8.67679,14.66259",291.1
52,0.71,6,0,0,2022-12-08 06:00:00,3,27,"viirs_point_4211_07/12/2022_8.67679,14.66259",293.25
4,0.63,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_4211_07/12/2022_8.67679,14.66259",297.51
10,1.44,8,0,0,2022-12-08 08:00:00,3,15,"viirs_point_4211_07/12/2022_8.67679,14.66259",300.89
26,1.66,9,0,0,2022-12-08 09:00:00,3,12,"viirs_point_4211_07/12/2022_8.67679,14.66259",303.88
29,1.74,10,0,0,2022-12-08 10:00:00,3,11,"viirs_point_4211_07/12/2022_8.67679,14.66259",306.27
28,1.86,11,0,0,2022-12-08 11:00:00,3,10,"viirs_point_4211_07/12/2022_8.67679,14.66259",307.94
23,1.86,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_4211_07/12/2022_8.67679,14.66259",309.14
