clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.36,15,0,0,2022-12-09 15:00:00,4,11,"viirs_point_8143_10/12/2022_-18.1767,140.96649",304.79
0,3.23,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_8143_10/12/2022_-18.1767,140.96649",303.94
0,3.27,17,0,0,2022-12-09 17:00:00,4,12,"viirs_point_8143_10/12/2022_-18.1767,140.96649",303.21
0,3.21,18,0,0,2022-12-09 18:00:00,4,12,"viirs_point_8143_10/12/2022_-18.1767,140.96649",302.6
0,3.51,19,0,0,2022-12-09 19:00:00,4,13,"viirs_point_8143_10/12/2022_-18.1767,140.96649",302.16
5,2.45,20,0,0,2022-12-09 20:00:00,4,17,"viirs_point_8143_10/12/2022_-18.1767,140.96649",301.56
4,2.86,21,0,0,2022-12-09 21:00:00,4,16,"viirs_point_8143_10/12/2022_-18.1767,140.96649",303.18
5,4.68,22,0,0,2022-12-09 22:00:00,4,14,"viirs_point_8143_10/12/2022_-18.1767,140.96649",306.25
4,6.56,23,0,0,2022-12-09 23:00:00,4,12,"viirs_point_8143_10/12/2022_-18.1767,140.96649",308.97
4,6.11,0,0,0,2022-12-10 00:00:00,5,10,"viirs_point_8143_10/12/2022_-18.1767,140.96649",311.17
0,5.72,1,0,0,2022-12-10 01:00:00,5,9,"viirs_point_8143_10/12/2022_-18.1767,140.96649",313.13
1,5.26,2,0,0,2022-12-10 02:00:00,5,9,"viirs_point_8143_10/12/2022_-18.1767,140.96649",314.49
2,5.18,3,0,0,2022-12-10 03:00:00,5,8,"viirs_point_8143_10/12/2022_-18.1767,140.96649",315.44
1,5.32,4,1,0,2022-12-10 04:00:00,5,8,"viirs_point_8143_10/12/2022_-18.1767,140.96649",316.16
1,5.4,5,0,0,2022-12-10 05:00:00,5,8,"viirs_point_8143_10/12/2022_-18.1767,140.96649",316.56
1,5.27,6,0,0,2022-12-10 06:00:00,5,8,"viirs_point_8143_10/12/2022_-18.1767,140.96649",316.55
0,5.37,7,0,0,2022-12-10 07:00:00,5,7,"viirs_point_8143_10/12/2022_-18.1767,140.96649",316.02
0,6.05,8,0,0,2022-12-10 08:00:00,5,7,"viirs_point_8143_10/12/2022_-18.1767,140.96649",315.26
0,5.78,9,0,0,2022-12-10 09:00:00,5,8,"viirs_point_8143_10/12/2022_-18.1767,140.96649",312.71
0,4.53,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_8143_10/12/2022_-18.1767,140.96649",310.53
0,3.0,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_8143_10/12/2022_-18.1767,140.96649",308.9
0,2.0,12,0,0,2022-12-10 12:00:00,5,23,"viirs_point_8143_10/12/2022_-18.1767,140.96649",307.43
5,1.88,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_8143_10/12/2022_-18.1767,140.96649",306.62
2,0.45,14,0,0,2022-12-10 14:00:00,5,26,"viirs_point_8143_10/12/2022_-18.1767,140.96649",305.02
