clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,1.57,5,0,0.24,2022-12-08 05:00:00,3,82,"viirs_point_5079_08/12/2022_-9.37837,28.68072",293.11
87,1.72,6,0,0.0,2022-12-08 06:00:00,3,72,"viirs_point_5079_08/12/2022_-9.37837,28.68072",295.25
23,1.11,7,0,0.0,2022-12-08 07:00:00,3,64,"viirs_point_5079_08/12/2022_-9.37837,28.68072",297.43
19,0.51,8,0,0.0,2022-12-08 08:00:00,3,58,"viirs_point_5079_08/12/2022_-9.37837,28.68072",299.28
16,2.16,9,0,0.0,2022-12-08 09:00:00,3,57,"viirs_point_5079_08/12/2022_-9.37837,28.68072",300.11
15,3.07,10,0,0.22,2022-12-08 10:00:00,3,58,"viirs_point_5079_08/12/2022_-9.37837,28.68072",300.22
21,3.79,11,1,0.14,2022-12-08 11:00:00,3,58,"viirs_point_5079_08/12/2022_-9.37837,28.68072",300.21
33,2.6,12,0,0.23,2022-12-08 12:00:00,3,65,"viirs_point_5079_08/12/2022_-9.37837,28.68072",298.92
45,2.94,13,0,0.3,2022-12-08 13:00:00,3,65,"viirs_point_5079_08/12/2022_-9.37837,28.68072",299.2
56,2.36,14,0,0.0,2022-12-08 14:00:00,3,66,"viirs_point_5079_08/12/2022_-9.37837,28.68072",298.98
48,2.31,15,0,0.0,2022-12-08 15:00:00,3,68,"viirs_point_5079_08/12/2022_-9.37837,28.68072",298.94
50,1.54,16,0,0.0,2022-12-08 16:00:00,3,75,"viirs_point_5079_08/12/2022_-9.37837,28.68072",297.32
42,0.57,17,0,0.18,2022-12-08 17:00:00,3,78,"viirs_point_5079_08/12/2022_-9.37837,28.68072",296.32
46,0.6,18,0,0.11,2022-12-08 18:00:00,3,78,"viirs_point_5079_08/12/2022_-9.37837,28.68072",296.37
51,0.95,19,0,0.0,2022-12-08 19:00:00,3,77,"viirs_point_5079_08/12/2022_-9.37837,28.68072",296.34
75,0.13,20,0,0.24,2022-12-08 20:00:00,3,78,"viirs_point_5079_08/12/2022_-9.37837,28.68072",296.03
83,1.18,21,0,0.36,2022-12-08 21:00:00,3,82,"viirs_point_5079_08/12/2022_-9.37837,28.68072",295.41
84,1.89,22,0,0.72,2022-12-08 22:00:00,3,86,"viirs_point_5079_08/12/2022_-9.37837,28.68072",294.54
87,0.84,23,0,1.17,2022-12-08 23:00:00,3,86,"viirs_point_5079_08/12/2022_-9.37837,28.68072",294.01
90,3.02,0,0,0.83,2022-12-09 00:00:00,4,87,"viirs_point_5079_08/12/2022_-9.37837,28.68072",293.87
100,3.51,1,0,1.05,2022-12-09 01:00:00,4,88,"viirs_point_5079_08/12/2022_-9.37837,28.68072",293.51
100,3.22,2,0,0.63,2022-12-09 02:00:00,4,88,"viirs_point_5079_08/12/2022_-9.37837,28.68072",293.24
