clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,0.54,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_22457_16/12/2022_7.78353,13.07717",294.34
98,1.27,7,0,0,2022-12-16 07:00:00,4,18,"viirs_point_22457_16/12/2022_7.78353,13.07717",297.76
50,2.58,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_22457_16/12/2022_7.78353,13.07717",300.55
34,3.17,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_22457_16/12/2022_7.78353,13.07717",302.28
34,3.28,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_22457_16/12/2022_7.78353,13.07717",303.63
28,3.15,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_22457_16/12/2022_7.78353,13.07717",304.76
23,2.83,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_22457_16/12/2022_7.78353,13.07717",305.78
15,2.76,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_22457_16/12/2022_7.78353,13.07717",306.38
11,3.04,14,0,0,2022-12-16 14:00:00,4,14,"viirs_point_22457_16/12/2022_7.78353,13.07717",306.42
17,3.28,15,0,0,2022-12-16 15:00:00,4,14,"viirs_point_22457_16/12/2022_7.78353,13.07717",305.96
14,3.2,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_22457_16/12/2022_7.78353,13.07717",304.58
13,2.13,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_22457_16/12/2022_7.78353,13.07717",300.2
11,1.73,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_22457_16/12/2022_7.78353,13.07717",298.59
38,1.72,19,0,0,2022-12-16 19:00:00,4,22,"viirs_point_22457_16/12/2022_7.78353,13.07717",297.57
56,1.5,20,0,0,2022-12-16 20:00:00,4,22,"viirs_point_22457_16/12/2022_7.78353,13.07717",297.28
71,1.1,21,0,0,2022-12-16 21:00:00,4,22,"viirs_point_22457_16/12/2022_7.78353,13.07717",296.79
77,0.36,22,0,0,2022-12-16 22:00:00,4,23,"viirs_point_22457_16/12/2022_7.78353,13.07717",295.75
82,0.6,23,0,0,2022-12-16 23:00:00,4,23,"viirs_point_22457_16/12/2022_7.78353,13.07717",295.36
85,0.73,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_22457_16/12/2022_7.78353,13.07717",295.22
34,0.53,1,0,0,2022-12-17 01:00:00,5,23,"viirs_point_22457_16/12/2022_7.78353,13.07717",294.47
66,0.46,2,0,0,2022-12-17 02:00:00,5,23,"viirs_point_22457_16/12/2022_7.78353,13.07717",294.22
78,0.02,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_22457_16/12/2022_7.78353,13.07717",293.88
83,0.07,4,0,0,2022-12-17 04:00:00,5,23,"viirs_point_22457_16/12/2022_7.78353,13.07717",293.41
