clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.69,23,0,0,2022-12-27 23:00:00,1,49,"viirs_point_42777_28/12/2022_3.07704,28.01898",291.13
100,0.89,0,0,0,2022-12-28 00:00:00,2,50,"viirs_point_42777_28/12/2022_3.07704,28.01898",290.71
18,1.14,1,0,0,2022-12-28 01:00:00,2,54,"viirs_point_42777_28/12/2022_3.07704,28.01898",289.73
17,0.99,2,0,0,2022-12-28 02:00:00,2,56,"viirs_point_42777_28/12/2022_3.07704,28.01898",289.32
27,1.06,3,0,0,2022-12-28 03:00:00,2,56,"viirs_point_42777_28/12/2022_3.07704,28.01898",289.03
45,0.95,4,0,0,2022-12-28 04:00:00,2,57,"viirs_point_42777_28/12/2022_3.07704,28.01898",288.64
54,1.07,5,0,0,2022-12-28 05:00:00,2,56,"viirs_point_42777_28/12/2022_3.07704,28.01898",289.92
60,1.47,6,0,0,2022-12-28 06:00:00,2,41,"viirs_point_42777_28/12/2022_3.07704,28.01898",294.48
100,1.87,7,0,0,2022-12-28 07:00:00,2,31,"viirs_point_42777_28/12/2022_3.07704,28.01898",296.92
100,2.04,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_42777_28/12/2022_3.07704,28.01898",299.77
100,1.96,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_42777_28/12/2022_3.07704,28.01898",302.08
98,1.85,10,0,0,2022-12-28 10:00:00,2,20,"viirs_point_42777_28/12/2022_3.07704,28.01898",303.97
97,1.64,11,1,0,2022-12-28 11:00:00,2,19,"viirs_point_42777_28/12/2022_3.07704,28.01898",305.21
98,1.55,12,0,0,2022-12-28 12:00:00,2,20,"viirs_point_42777_28/12/2022_3.07704,28.01898",305.48
100,1.65,13,0,0,2022-12-28 13:00:00,2,21,"viirs_point_42777_28/12/2022_3.07704,28.01898",305.62
92,1.7,14,0,0,2022-12-28 14:00:00,2,22,"viirs_point_42777_28/12/2022_3.07704,28.01898",304.98
79,1.5,15,0,0,2022-12-28 15:00:00,2,28,"viirs_point_42777_28/12/2022_3.07704,28.01898",303.42
72,1.17,16,0,0,2022-12-28 16:00:00,2,40,"viirs_point_42777_28/12/2022_3.07704,28.01898",297.72
76,1.18,17,0,0,2022-12-28 17:00:00,2,43,"viirs_point_42777_28/12/2022_3.07704,28.01898",295.72
80,0.93,18,0,0,2022-12-28 18:00:00,2,44,"viirs_point_42777_28/12/2022_3.07704,28.01898",294.76
92,0.79,19,0,0,2022-12-28 19:00:00,2,50,"viirs_point_42777_28/12/2022_3.07704,28.01898",294.38
73,0.8,20,0,0,2022-12-28 20:00:00,2,52,"viirs_point_42777_28/12/2022_3.07704,28.01898",293.79
57,0.5,21,0,0,2022-12-28 21:00:00,2,53,"viirs_point_42777_28/12/2022_3.07704,28.01898",293.22
55,0.22,22,0,0,2022-12-28 22:00:00,2,55,"viirs_point_42777_28/12/2022_3.07704,28.01898",292.75
63,0.72,23,0,0,2022-12-28 23:00:00,2,57,"viirs_point_42777_28/12/2022_3.07704,28.01898",292.15
68,0.87,0,0,0,2022-12-29 00:00:00,3,55,"viirs_point_42777_28/12/2022_3.07704,28.01898",292.86
98,1.08,1,0,0,2022-12-29 01:00:00,3,54,"viirs_point_42777_28/12/2022_3.07704,28.01898",293.7
95,1.17,2,0,0,2022-12-29 02:00:00,3,56,"viirs_point_42777_28/12/2022_3.07704,28.01898",292.95
91,1.15,3,0,0,2022-12-29 03:00:00,3,61,"viirs_point_42777_28/12/2022_3.07704,28.01898",291.03
87,1.06,4,0,0,2022-12-29 04:00:00,3,61,"viirs_point_42777_28/12/2022_3.07704,28.01898",290.39
85,0.97,5,0,0,2022-12-29 05:00:00,3,58,"viirs_point_42777_28/12/2022_3.07704,28.01898",291.51
77,1.66,6,0,0,2022-12-29 06:00:00,3,41,"viirs_point_42777_28/12/2022_3.07704,28.01898",295.95
