clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,3.28,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_38001_25/12/2022_6.03935,27.57048",295.2
73,4.37,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38001_25/12/2022_6.03935,27.57048",297.83
94,4.35,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38001_25/12/2022_6.03935,27.57048",300.49
83,4.39,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38001_25/12/2022_6.03935,27.57048",302.92
61,4.28,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38001_25/12/2022_6.03935,27.57048",304.87
49,4.23,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38001_25/12/2022_6.03935,27.57048",306.31
41,4.15,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38001_25/12/2022_6.03935,27.57048",307.2
40,3.9,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38001_25/12/2022_6.03935,27.57048",307.63
63,3.94,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38001_25/12/2022_6.03935,27.57048",307.55
78,3.97,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38001_25/12/2022_6.03935,27.57048",307.08
85,3.81,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38001_25/12/2022_6.03935,27.57048",306.05
86,2.51,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_38001_25/12/2022_6.03935,27.57048",302.72
