clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.09,3,0,0,2022-12-20 03:00:00,1,18,"viirs_point_30660_20/12/2022_13.87209,-0.53347",294.46
100,4.11,4,0,0,2022-12-20 04:00:00,1,18,"viirs_point_30660_20/12/2022_13.87209,-0.53347",293.93
100,4.3,5,0,0,2022-12-20 05:00:00,1,19,"viirs_point_30660_20/12/2022_13.87209,-0.53347",293.72
100,4.41,6,0,0,2022-12-20 06:00:00,1,20,"viirs_point_30660_20/12/2022_13.87209,-0.53347",293.12
100,4.09,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_30660_20/12/2022_13.87209,-0.53347",293.05
100,4.91,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30660_20/12/2022_13.87209,-0.53347",295.56
100,6.21,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30660_20/12/2022_13.87209,-0.53347",298.77
100,6.67,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30660_20/12/2022_13.87209,-0.53347",301.18
100,7.11,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30660_20/12/2022_13.87209,-0.53347",302.88
94,7.22,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30660_20/12/2022_13.87209,-0.53347",303.83
100,6.54,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30660_20/12/2022_13.87209,-0.53347",304.36
100,6.18,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30660_20/12/2022_13.87209,-0.53347",304.5
100,5.85,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30660_20/12/2022_13.87209,-0.53347",304.46
100,5.58,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30660_20/12/2022_13.87209,-0.53347",304.03
95,4.21,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30660_20/12/2022_13.87209,-0.53347",302.37
96,3.86,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_30660_20/12/2022_13.87209,-0.53347",299.23
82,4.21,19,0,0,2022-12-20 19:00:00,1,14,"viirs_point_30660_20/12/2022_13.87209,-0.53347",297.69
83,4.54,20,0,0,2022-12-20 20:00:00,1,15,"viirs_point_30660_20/12/2022_13.87209,-0.53347",296.95
57,4.65,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_30660_20/12/2022_13.87209,-0.53347",296.08
44,4.86,22,0,0,2022-12-20 22:00:00,1,16,"viirs_point_30660_20/12/2022_13.87209,-0.53347",295.41
39,4.97,23,0,0,2022-12-20 23:00:00,1,17,"viirs_point_30660_20/12/2022_13.87209,-0.53347",294.48
49,5.24,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_30660_20/12/2022_13.87209,-0.53347",293.95
100,4.45,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_30660_20/12/2022_13.87209,-0.53347",294.19
55,4.51,2,0,0,2022-12-21 02:00:00,2,20,"viirs_point_30660_20/12/2022_13.87209,-0.53347",292.41
70,4.62,3,0,0,2022-12-21 03:00:00,2,21,"viirs_point_30660_20/12/2022_13.87209,-0.53347",291.96
77,4.41,4,0,0,2022-12-21 04:00:00,2,21,"viirs_point_30660_20/12/2022_13.87209,-0.53347",291.75
82,4.84,5,0,0,2022-12-21 05:00:00,2,22,"viirs_point_30660_20/12/2022_13.87209,-0.53347",291.36
86,5.96,6,0,0,2022-12-21 06:00:00,2,22,"viirs_point_30660_20/12/2022_13.87209,-0.53347",292.46
100,5.76,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_30660_20/12/2022_13.87209,-0.53347",292.65
100,7.04,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_30660_20/12/2022_13.87209,-0.53347",293.99
100,8.42,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_30660_20/12/2022_13.87209,-0.53347",296.77
