clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.84,13,0,0,2022-12-05 13:00:00,0,95,"viirs_point_1668_05/12/2022_26.46056,-97.86567",294.2
98,4.56,14,0,0,2022-12-05 14:00:00,0,94,"viirs_point_1668_05/12/2022_26.46056,-97.86567",294.4
99,6.65,15,0,0,2022-12-05 15:00:00,0,84,"viirs_point_1668_05/12/2022_26.46056,-97.86567",294.99
85,7.86,16,0,0,2022-12-05 16:00:00,0,71,"viirs_point_1668_05/12/2022_26.46056,-97.86567",296.28
81,7.57,17,0,0,2022-12-05 17:00:00,0,58,"viirs_point_1668_05/12/2022_26.46056,-97.86567",298.82
79,7.45,18,0,0,2022-12-05 18:00:00,0,50,"viirs_point_1668_05/12/2022_26.46056,-97.86567",299.17
7,7.32,19,1,0,2022-12-05 19:00:00,0,46,"viirs_point_1668_05/12/2022_26.46056,-97.86567",300.78
4,7.49,20,0,0,2022-12-05 20:00:00,0,44,"viirs_point_1668_05/12/2022_26.46056,-97.86567",300.99
5,7.31,21,0,0,2022-12-05 21:00:00,0,46,"viirs_point_1668_05/12/2022_26.46056,-97.86567",301.05
15,7.48,22,0,0,2022-12-05 22:00:00,0,49,"viirs_point_1668_05/12/2022_26.46056,-97.86567",300.68
30,6.83,23,0,0,2022-12-05 23:00:00,0,56,"viirs_point_1668_05/12/2022_26.46056,-97.86567",299.55
39,6.41,0,0,0,2022-12-06 00:00:00,1,65,"viirs_point_1668_05/12/2022_26.46056,-97.86567",297.64
38,6.02,1,0,0,2022-12-06 01:00:00,1,71,"viirs_point_1668_05/12/2022_26.46056,-97.86567",296.68
44,6.1,2,0,0,2022-12-06 02:00:00,1,77,"viirs_point_1668_05/12/2022_26.46056,-97.86567",296.0
35,6.01,3,0,0,2022-12-06 03:00:00,1,82,"viirs_point_1668_05/12/2022_26.46056,-97.86567",295.38
28,6.31,4,0,0,2022-12-06 04:00:00,1,84,"viirs_point_1668_05/12/2022_26.46056,-97.86567",295.33
23,6.62,5,0,0,2022-12-06 05:00:00,1,84,"viirs_point_1668_05/12/2022_26.46056,-97.86567",295.62
28,5.6,6,0,0,2022-12-06 06:00:00,1,87,"viirs_point_1668_05/12/2022_26.46056,-97.86567",295.18
12,5.62,7,0,0,2022-12-06 07:00:00,1,88,"viirs_point_1668_05/12/2022_26.46056,-97.86567",295.15
16,5.91,8,0,0,2022-12-06 08:00:00,1,89,"viirs_point_1668_05/12/2022_26.46056,-97.86567",295.15
18,6.1,9,0,0,2022-12-06 09:00:00,1,90,"viirs_point_1668_05/12/2022_26.46056,-97.86567",294.93
27,6.19,10,0,0,2022-12-06 10:00:00,1,91,"viirs_point_1668_05/12/2022_26.46056,-97.86567",294.24
