clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.52,17,0,0,01/06/1970 17:03,1,24,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",307.3
3,1.67,17,0,0,01/06/1970 17:03,1,24,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",306.63
8,1.79,17,0,0,01/06/1970 17:03,1,26,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",305.8
6,1.38,17,0,0,01/06/1970 17:03,1,33,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",302.42
5,0.92,17,0,0,01/06/1970 17:03,1,36,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",300.68
0,0.98,17,0,0,01/06/1970 17:03,1,36,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",299.87
0,0.82,17,0,0,01/06/1970 17:03,1,38,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",299.28
0,0.54,17,0,0,01/06/1970 17:03,1,39,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",298.56
0,1.23,17,0,0,01/06/1970 17:03,1,42,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",297.82
0,1.61,17,0,0,01/06/1970 17:03,1,44,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",297.07
0,1.49,17,0,0,01/06/1970 17:03,1,45,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",296.5
1,1.6,17,0,0,01/06/1970 17:03,1,48,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",295.53
0,1.5,17,0,0,01/06/1970 17:03,1,49,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",295.18
0,1.73,17,0,0,01/06/1970 17:03,1,50,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",294.75
0,1.66,17,0,0,01/06/1970 17:03,1,51,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",294.36
0,1.65,17,0,0,01/06/1970 17:03,1,52,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",293.94
0,1.67,17,0,0,01/06/1970 17:03,1,52,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",294.32
2,2.02,17,0,0,01/06/1970 17:03,1,45,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",297.4
30,2.09,17,0,0,01/06/1970 17:03,1,37,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",300.37
23,2.27,17,0,0,01/06/1970 17:03,1,32,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",303.08
18,2.14,17,0,0,01/06/1970 17:03,1,28,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",305.35
16,1.97,17,0,0,01/06/1970 17:03,1,25,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",306.94
13,1.94,17,0,0,01/06/1970 17:03,1,23,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",308.0
11,1.79,17,0,0,01/06/1970 17:03,1,22,"viirs_point_493409_2023-07-11 00:00:00_-7.20684,27.24149",308.38
