clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.73,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_2495_06/12/2022_7.40707,24.11841",294.59
2,2.76,3,0,0,2022-12-06 03:00:00,1,34,"viirs_point_2495_06/12/2022_7.40707,24.11841",293.68
2,2.9,4,0,0,2022-12-06 04:00:00,1,34,"viirs_point_2495_06/12/2022_7.40707,24.11841",293.57
1,1.66,5,0,0,2022-12-06 05:00:00,1,36,"viirs_point_2495_06/12/2022_7.40707,24.11841",293.3
1,1.78,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_2495_06/12/2022_7.40707,24.11841",295.74
4,2.65,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_2495_06/12/2022_7.40707,24.11841",298.57
4,2.79,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_2495_06/12/2022_7.40707,24.11841",301.24
3,2.8,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_2495_06/12/2022_7.40707,24.11841",303.56
4,2.76,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2495_06/12/2022_7.40707,24.11841",305.32
5,2.69,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2495_06/12/2022_7.40707,24.11841",306.45
6,2.73,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2495_06/12/2022_7.40707,24.11841",306.94
0,2.9,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_2495_06/12/2022_7.40707,24.11841",306.83
0,3.16,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2495_06/12/2022_7.40707,24.11841",306.45
0,3.08,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2495_06/12/2022_7.40707,24.11841",305.37
0,2.44,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_2495_06/12/2022_7.40707,24.11841",300.92
0,2.55,17,0,0,2022-12-06 17:00:00,1,28,"viirs_point_2495_06/12/2022_7.40707,24.11841",298.55
0,2.64,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2495_06/12/2022_7.40707,24.11841",297.21
0,3.26,19,0,0,2022-12-06 19:00:00,1,29,"viirs_point_2495_06/12/2022_7.40707,24.11841",296.92
0,3.35,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_2495_06/12/2022_7.40707,24.11841",296.64
1,3.6,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_2495_06/12/2022_7.40707,24.11841",296.23
