clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.95,5,0,0,2022-12-16 05:00:00,4,32,"viirs_point_21471_16/12/2022_10.59956,31.91033",296.94
38,5.24,6,0,0,2022-12-16 06:00:00,4,32,"viirs_point_21471_16/12/2022_10.59956,31.91033",299.23
13,5.81,7,0,0,2022-12-16 07:00:00,4,32,"viirs_point_21471_16/12/2022_10.59956,31.91033",301.56
45,5.71,8,0,0,2022-12-16 08:00:00,4,30,"viirs_point_21471_16/12/2022_10.59956,31.91033",303.76
32,5.3,9,0,0,2022-12-16 09:00:00,4,26,"viirs_point_21471_16/12/2022_10.59956,31.91033",305.46
25,4.79,10,1,0,2022-12-16 10:00:00,4,23,"viirs_point_21471_16/12/2022_10.59956,31.91033",306.57
24,4.12,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_21471_16/12/2022_10.59956,31.91033",307.25
21,3.66,12,0,0,2022-12-16 12:00:00,4,22,"viirs_point_21471_16/12/2022_10.59956,31.91033",307.55
53,3.47,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_21471_16/12/2022_10.59956,31.91033",307.53
55,3.3,14,0,0,2022-12-16 14:00:00,4,22,"viirs_point_21471_16/12/2022_10.59956,31.91033",306.89
69,2.73,15,0,0,2022-12-16 15:00:00,4,24,"viirs_point_21471_16/12/2022_10.59956,31.91033",305.48
72,2.36,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_21471_16/12/2022_10.59956,31.91033",302.88
