clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,1.07,5,0,0,2022-12-14 05:00:00,2,86,"viirs_point_17445_14/12/2022_5.71559,22.17522",293.11
60,1.23,6,0,0,2022-12-14 06:00:00,2,71,"viirs_point_17445_14/12/2022_5.71559,22.17522",296.21
15,1.72,7,0,0,2022-12-14 07:00:00,2,59,"viirs_point_17445_14/12/2022_5.71559,22.17522",299.2
14,1.7,8,0,0,2022-12-14 08:00:00,2,48,"viirs_point_17445_14/12/2022_5.71559,22.17522",302.14
14,1.34,9,0,0,2022-12-14 09:00:00,2,39,"viirs_point_17445_14/12/2022_5.71559,22.17522",304.98
14,0.72,10,0,0,2022-12-14 10:00:00,2,31,"viirs_point_17445_14/12/2022_5.71559,22.17522",307.68
14,0.6,11,0,0,2022-12-14 11:00:00,2,27,"viirs_point_17445_14/12/2022_5.71559,22.17522",308.83
22,0.69,12,0,0,2022-12-14 12:00:00,2,26,"viirs_point_17445_14/12/2022_5.71559,22.17522",308.37
98,0.6,13,1,0,2022-12-14 13:00:00,2,28,"viirs_point_17445_14/12/2022_5.71559,22.17522",306.3
94,0.21,14,0,0,2022-12-14 14:00:00,2,29,"viirs_point_17445_14/12/2022_5.71559,22.17522",305.79
96,0.31,15,0,0,2022-12-14 15:00:00,2,34,"viirs_point_17445_14/12/2022_5.71559,22.17522",303.24
97,0.73,16,0,0,2022-12-14 16:00:00,2,36,"viirs_point_17445_14/12/2022_5.71559,22.17522",302.08
89,1.04,17,0,0,2022-12-14 17:00:00,2,39,"viirs_point_17445_14/12/2022_5.71559,22.17522",300.29
77,1.29,18,0,0,2022-12-14 18:00:00,2,42,"viirs_point_17445_14/12/2022_5.71559,22.17522",299.1
25,1.22,19,0,0,2022-12-14 19:00:00,2,44,"viirs_point_17445_14/12/2022_5.71559,22.17522",298.44
35,1.57,20,0,0,2022-12-14 20:00:00,2,47,"viirs_point_17445_14/12/2022_5.71559,22.17522",297.94
35,1.73,21,0,0,2022-12-14 21:00:00,2,52,"viirs_point_17445_14/12/2022_5.71559,22.17522",296.92
43,1.94,22,0,0,2022-12-14 22:00:00,2,54,"viirs_point_17445_14/12/2022_5.71559,22.17522",297.3
48,2.03,23,0,0,2022-12-14 23:00:00,2,58,"viirs_point_17445_14/12/2022_5.71559,22.17522",297.14
52,1.85,0,0,0,2022-12-15 00:00:00,3,62,"viirs_point_17445_14/12/2022_5.71559,22.17522",296.78
94,1.21,1,0,0,2022-12-15 01:00:00,3,63,"viirs_point_17445_14/12/2022_5.71559,22.17522",296.11
92,0.65,2,0,0,2022-12-15 02:00:00,3,63,"viirs_point_17445_14/12/2022_5.71559,22.17522",296.03
95,1.66,3,0,0,2022-12-15 03:00:00,3,64,"viirs_point_17445_14/12/2022_5.71559,22.17522",295.88
78,1.21,4,0,0,2022-12-15 04:00:00,3,70,"viirs_point_17445_14/12/2022_5.71559,22.17522",294.25
65,1.11,5,0,0,2022-12-15 05:00:00,3,71,"viirs_point_17445_14/12/2022_5.71559,22.17522",294.2
55,1.26,6,0,0,2022-12-15 06:00:00,3,59,"viirs_point_17445_14/12/2022_5.71559,22.17522",297.54
7,0.84,7,0,0,2022-12-15 07:00:00,3,47,"viirs_point_17445_14/12/2022_5.71559,22.17522",301.23
