clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,3.75,20,0,0,01/07/1970 20:54,2,18,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",303.07
7,4.47,20,0,0,01/07/1970 20:54,2,19,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",302.6
22,4.83,20,0,0,01/07/1970 20:54,2,20,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",301.44
28,4.71,20,0,0,01/07/1970 20:54,2,23,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",299.19
24,4.37,20,0,0,01/07/1970 20:54,2,29,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",295.29
20,3.81,20,0,0,01/07/1970 20:54,2,36,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",292.8
48,2.55,20,0,0,01/07/1970 20:54,2,45,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",291.16
5,1.55,20,0,0,01/07/1970 20:54,2,51,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",289.91
5,1.6,20,0,0,01/07/1970 20:54,2,54,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",289.2
5,1.84,20,0,0,01/07/1970 20:54,2,56,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",288.81
5,2.0,20,0,0,01/07/1970 20:54,2,57,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",288.51
4,2.22,20,0,0,01/07/1970 20:54,2,58,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",288.24
10,2.78,20,0,0,01/07/1970 20:54,2,65,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",288.23
20,2.67,20,0,0,01/07/1970 20:54,2,64,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",287.88
31,2.54,20,0,0,01/07/1970 20:54,2,64,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",287.57
54,2.4,20,0,0,01/07/1970 20:54,2,64,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",287.17
65,2.41,20,0,0,01/07/1970 20:54,2,65,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",286.81
68,1.65,20,0,0,01/07/1970 20:54,2,57,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",289.01
86,2.35,20,0,0,01/07/1970 20:54,2,40,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",293.5
55,3.46,20,0,0,01/07/1970 20:54,2,28,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",296.66
77,3.44,20,0,0,01/07/1970 20:54,2,22,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",298.98
69,3.58,20,0,0,01/07/1970 20:54,2,20,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",300.36
64,3.95,20,0,0,01/07/1970 20:54,2,19,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",301.24
52,4.38,20,0,0,01/07/1970 20:54,2,18,"viirs_point_593692_2023-08-02 00:00:00_-11.04158,33.35391",301.77
