clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,0.88,22,0,0,2022-12-16 22:00:00,4,65,"viirs_point_24908_17/12/2022_4.45523,-66.67884",299.27
51,1.02,23,0,0,2022-12-16 23:00:00,4,66,"viirs_point_24908_17/12/2022_4.45523,-66.67884",297.64
52,1.35,0,0,0,2022-12-17 00:00:00,5,70,"viirs_point_24908_17/12/2022_4.45523,-66.67884",296.63
100,1.51,1,0,0,2022-12-17 01:00:00,5,73,"viirs_point_24908_17/12/2022_4.45523,-66.67884",295.77
100,1.61,2,0,0,2022-12-17 02:00:00,5,74,"viirs_point_24908_17/12/2022_4.45523,-66.67884",295.35
100,1.52,3,0,0,2022-12-17 03:00:00,5,74,"viirs_point_24908_17/12/2022_4.45523,-66.67884",294.98
99,1.36,4,0,0,2022-12-17 04:00:00,5,75,"viirs_point_24908_17/12/2022_4.45523,-66.67884",294.54
89,1.3,5,0,0,2022-12-17 05:00:00,5,77,"viirs_point_24908_17/12/2022_4.45523,-66.67884",294.06
86,1.36,6,0,0,2022-12-17 06:00:00,5,79,"viirs_point_24908_17/12/2022_4.45523,-66.67884",293.6
48,1.36,7,0,0,2022-12-17 07:00:00,5,82,"viirs_point_24908_17/12/2022_4.45523,-66.67884",293.0
55,1.38,8,0,0,2022-12-17 08:00:00,5,83,"viirs_point_24908_17/12/2022_4.45523,-66.67884",292.68
59,1.42,9,0,0,2022-12-17 09:00:00,5,84,"viirs_point_24908_17/12/2022_4.45523,-66.67884",292.41
61,1.29,10,0,0,2022-12-17 10:00:00,5,84,"viirs_point_24908_17/12/2022_4.45523,-66.67884",292.25
53,1.37,11,0,0,2022-12-17 11:00:00,5,82,"viirs_point_24908_17/12/2022_4.45523,-66.67884",292.64
51,1.67,12,0,0,2022-12-17 12:00:00,5,69,"viirs_point_24908_17/12/2022_4.45523,-66.67884",295.92
55,1.9,13,0,0,2022-12-17 13:00:00,5,56,"viirs_point_24908_17/12/2022_4.45523,-66.67884",298.4
59,2.01,14,0,0,2022-12-17 14:00:00,5,51,"viirs_point_24908_17/12/2022_4.45523,-66.67884",300.32
70,2.08,15,0,0,2022-12-17 15:00:00,5,47,"viirs_point_24908_17/12/2022_4.45523,-66.67884",301.91
73,1.99,16,0,0,2022-12-17 16:00:00,5,42,"viirs_point_24908_17/12/2022_4.45523,-66.67884",303.35
72,1.89,17,0,0,2022-12-17 17:00:00,5,39,"viirs_point_24908_17/12/2022_4.45523,-66.67884",304.39
71,1.94,18,1,0,2022-12-17 18:00:00,5,37,"viirs_point_24908_17/12/2022_4.45523,-66.67884",304.82
74,1.71,19,0,0,2022-12-17 19:00:00,5,37,"viirs_point_24908_17/12/2022_4.45523,-66.67884",304.98
87,1.46,20,0,0,2022-12-17 20:00:00,5,38,"viirs_point_24908_17/12/2022_4.45523,-66.67884",304.56
80,1.06,21,0,0,2022-12-17 21:00:00,5,50,"viirs_point_24908_17/12/2022_4.45523,-66.67884",303.07
83,0.76,22,0,0,2022-12-17 22:00:00,5,64,"viirs_point_24908_17/12/2022_4.45523,-66.67884",298.75
86,1.14,23,0,0,2022-12-17 23:00:00,5,65,"viirs_point_24908_17/12/2022_4.45523,-66.67884",297.32
81,1.3,0,0,0,2022-12-18 00:00:00,6,67,"viirs_point_24908_17/12/2022_4.45523,-66.67884",296.63
79,1.26,1,0,0,2022-12-18 01:00:00,6,66,"viirs_point_24908_17/12/2022_4.45523,-66.67884",296.71
64,1.27,2,0,0,2022-12-18 02:00:00,6,67,"viirs_point_24908_17/12/2022_4.45523,-66.67884",296.34
59,1.42,3,0,0,2022-12-18 03:00:00,6,69,"viirs_point_24908_17/12/2022_4.45523,-66.67884",295.84
62,1.39,4,0,0,2022-12-18 04:00:00,6,71,"viirs_point_24908_17/12/2022_4.45523,-66.67884",295.56
52,1.37,5,0,0,2022-12-18 05:00:00,6,76,"viirs_point_24908_17/12/2022_4.45523,-66.67884",294.86
44,1.42,6,0,0,2022-12-18 06:00:00,6,79,"viirs_point_24908_17/12/2022_4.45523,-66.67884",294.52
15,1.36,7,0,0,2022-12-18 07:00:00,6,83,"viirs_point_24908_17/12/2022_4.45523,-66.67884",294.16
43,1.32,8,0,0,2022-12-18 08:00:00,6,86,"viirs_point_24908_17/12/2022_4.45523,-66.67884",293.87
48,1.32,9,0,0,2022-12-18 09:00:00,6,87,"viirs_point_24908_17/12/2022_4.45523,-66.67884",293.63
52,1.28,10,0,0,2022-12-18 10:00:00,6,88,"viirs_point_24908_17/12/2022_4.45523,-66.67884",293.48
44,1.14,11,0,0,2022-12-18 11:00:00,6,86,"viirs_point_24908_17/12/2022_4.45523,-66.67884",293.91
