clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.36,9,0,0,2022-12-18 09:00:00,6,29,"viirs_point_26265_18/12/2022_8.59706,-8.45064",298.16
0,1.02,10,0,0,2022-12-18 10:00:00,6,23,"viirs_point_26265_18/12/2022_8.59706,-8.45064",301.61
0,1.84,11,0,0,2022-12-18 11:00:00,6,17,"viirs_point_26265_18/12/2022_8.59706,-8.45064",303.59
0,2.52,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_26265_18/12/2022_8.59706,-8.45064",304.74
5,3.03,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_26265_18/12/2022_8.59706,-8.45064",305.42
2,3.19,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_26265_18/12/2022_8.59706,-8.45064",305.48
2,3.09,15,1,0,2022-12-18 15:00:00,6,13,"viirs_point_26265_18/12/2022_8.59706,-8.45064",305.4
1,2.75,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_26265_18/12/2022_8.59706,-8.45064",304.98
1,2.13,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_26265_18/12/2022_8.59706,-8.45064",303.92
1,1.51,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_26265_18/12/2022_8.59706,-8.45064",299.35
5,1.42,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_26265_18/12/2022_8.59706,-8.45064",297.07
20,1.35,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_26265_18/12/2022_8.59706,-8.45064",296.08
4,0.93,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_26265_18/12/2022_8.59706,-8.45064",295.45
21,0.78,22,0,0,2022-12-18 22:00:00,6,26,"viirs_point_26265_18/12/2022_8.59706,-8.45064",295.23
28,0.66,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_26265_18/12/2022_8.59706,-8.45064",294.8
24,0.73,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_26265_18/12/2022_8.59706,-8.45064",294.35
1,1.06,1,0,0,2022-12-19 01:00:00,0,27,"viirs_point_26265_18/12/2022_8.59706,-8.45064",293.98
1,1.15,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_26265_18/12/2022_8.59706,-8.45064",293.51
0,0.94,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_26265_18/12/2022_8.59706,-8.45064",293.03
0,0.53,4,0,0,2022-12-19 04:00:00,0,27,"viirs_point_26265_18/12/2022_8.59706,-8.45064",292.8
0,0.7,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_26265_18/12/2022_8.59706,-8.45064",292.37
0,0.2,6,0,0,2022-12-19 06:00:00,0,30,"viirs_point_26265_18/12/2022_8.59706,-8.45064",291.7
7,0.36,7,0,0,2022-12-19 07:00:00,0,32,"viirs_point_26265_18/12/2022_8.59706,-8.45064",291.31
6,0.41,8,0,0,2022-12-19 08:00:00,0,32,"viirs_point_26265_18/12/2022_8.59706,-8.45064",294.13
6,1.35,9,0,0,2022-12-19 09:00:00,0,25,"viirs_point_26265_18/12/2022_8.59706,-8.45064",297.99
7,1.86,10,0,0,2022-12-19 10:00:00,0,21,"viirs_point_26265_18/12/2022_8.59706,-8.45064",300.77
14,2.88,11,0,0,2022-12-19 11:00:00,0,19,"viirs_point_26265_18/12/2022_8.59706,-8.45064",302.57
22,3.71,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_26265_18/12/2022_8.59706,-8.45064",303.86
13,3.82,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_26265_18/12/2022_8.59706,-8.45064",304.65
