clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.33,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_23947_17/12/2022_8.01025,24.83761",298.71
6,2.29,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_23947_17/12/2022_8.01025,24.83761",297.71
3,2.12,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_23947_17/12/2022_8.01025,24.83761",296.84
3,2.07,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_23947_17/12/2022_8.01025,24.83761",296.18
5,1.99,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_23947_17/12/2022_8.01025,24.83761",295.66
14,2.12,22,0,0,2022-12-16 22:00:00,4,29,"viirs_point_23947_17/12/2022_8.01025,24.83761",295.19
24,2.2,23,0,0,2022-12-16 23:00:00,4,29,"viirs_point_23947_17/12/2022_8.01025,24.83761",294.65
21,2.36,0,0,0,2022-12-17 00:00:00,5,30,"viirs_point_23947_17/12/2022_8.01025,24.83761",293.99
0,2.27,1,0,0,2022-12-17 01:00:00,5,32,"viirs_point_23947_17/12/2022_8.01025,24.83761",293.22
1,2.24,2,0,0,2022-12-17 02:00:00,5,33,"viirs_point_23947_17/12/2022_8.01025,24.83761",292.72
2,2.24,3,0,0,2022-12-17 03:00:00,5,33,"viirs_point_23947_17/12/2022_8.01025,24.83761",292.32
3,2.66,4,0,0,2022-12-17 04:00:00,5,32,"viirs_point_23947_17/12/2022_8.01025,24.83761",291.98
3,2.77,5,0,0,2022-12-17 05:00:00,5,32,"viirs_point_23947_17/12/2022_8.01025,24.83761",292.13
3,3.9,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_23947_17/12/2022_8.01025,24.83761",295.19
2,3.82,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_23947_17/12/2022_8.01025,24.83761",298.5
2,3.88,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_23947_17/12/2022_8.01025,24.83761",301.07
4,3.75,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_23947_17/12/2022_8.01025,24.83761",302.97
4,3.4,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_23947_17/12/2022_8.01025,24.83761",304.44
3,3.16,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_23947_17/12/2022_8.01025,24.83761",305.54
4,2.93,12,1,0,2022-12-17 12:00:00,5,15,"viirs_point_23947_17/12/2022_8.01025,24.83761",306.13
100,2.76,13,0,0,2022-12-17 13:00:00,5,16,"viirs_point_23947_17/12/2022_8.01025,24.83761",305.85
100,2.72,14,0,0,2022-12-17 14:00:00,5,16,"viirs_point_23947_17/12/2022_8.01025,24.83761",305.46
85,2.8,15,0,0,2022-12-17 15:00:00,5,17,"viirs_point_23947_17/12/2022_8.01025,24.83761",304.5
69,2.16,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_23947_17/12/2022_8.01025,24.83761",300.81
58,2.28,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_23947_17/12/2022_8.01025,24.83761",298.88
56,2.31,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_23947_17/12/2022_8.01025,24.83761",297.92
41,2.2,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_23947_17/12/2022_8.01025,24.83761",296.77
32,2.27,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_23947_17/12/2022_8.01025,24.83761",296.17
25,2.32,21,0,0,2022-12-17 21:00:00,5,31,"viirs_point_23947_17/12/2022_8.01025,24.83761",295.62
21,2.3,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_23947_17/12/2022_8.01025,24.83761",295.07
18,2.19,23,0,0,2022-12-17 23:00:00,5,34,"viirs_point_23947_17/12/2022_8.01025,24.83761",294.5
17,2.13,0,0,0,2022-12-18 00:00:00,6,35,"viirs_point_23947_17/12/2022_8.01025,24.83761",294.0
10,1.98,1,0,0,2022-12-18 01:00:00,6,36,"viirs_point_23947_17/12/2022_8.01025,24.83761",293.79
10,2.05,2,0,0,2022-12-18 02:00:00,6,37,"viirs_point_23947_17/12/2022_8.01025,24.83761",293.28
39,2.05,3,0,0,2022-12-18 03:00:00,6,38,"viirs_point_23947_17/12/2022_8.01025,24.83761",292.74
54,2.17,4,0,0,2022-12-18 04:00:00,6,39,"viirs_point_23947_17/12/2022_8.01025,24.83761",292.32
63,2.4,5,0,0,2022-12-18 05:00:00,6,37,"viirs_point_23947_17/12/2022_8.01025,24.83761",292.58
67,3.68,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_23947_17/12/2022_8.01025,24.83761",295.82
82,3.8,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_23947_17/12/2022_8.01025,24.83761",299.07
50,4.04,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_23947_17/12/2022_8.01025,24.83761",301.61
43,3.86,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_23947_17/12/2022_8.01025,24.83761",303.49
35,3.25,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_23947_17/12/2022_8.01025,24.83761",304.9
45,2.84,11,0,0,2022-12-18 11:00:00,6,16,"viirs_point_23947_17/12/2022_8.01025,24.83761",305.97
