clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.61,2,0,0,2022-12-20 02:00:00,1,29,"viirs_point_30172_20/12/2022_9.7531,10.55236",291.63
47,2.62,3,0,0,2022-12-20 03:00:00,1,30,"viirs_point_30172_20/12/2022_9.7531,10.55236",291.18
37,2.72,4,0,0,2022-12-20 04:00:00,1,31,"viirs_point_30172_20/12/2022_9.7531,10.55236",290.74
33,2.61,5,0,0,2022-12-20 05:00:00,1,31,"viirs_point_30172_20/12/2022_9.7531,10.55236",290.3
35,2.68,6,0,0,2022-12-20 06:00:00,1,32,"viirs_point_30172_20/12/2022_9.7531,10.55236",290.28
51,3.14,7,0,0,2022-12-20 07:00:00,1,26,"viirs_point_30172_20/12/2022_9.7531,10.55236",293.61
60,3.9,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30172_20/12/2022_9.7531,10.55236",297.23
43,4.35,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_30172_20/12/2022_9.7531,10.55236",299.96
44,4.42,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_30172_20/12/2022_9.7531,10.55236",302.08
44,3.72,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30172_20/12/2022_9.7531,10.55236",303.8
71,3.42,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30172_20/12/2022_9.7531,10.55236",305.19
77,3.12,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30172_20/12/2022_9.7531,10.55236",306.04
85,2.98,14,0,0,2022-12-20 14:00:00,1,11,"viirs_point_30172_20/12/2022_9.7531,10.55236",306.34
77,3.05,15,0,0,2022-12-20 15:00:00,1,11,"viirs_point_30172_20/12/2022_9.7531,10.55236",306.13
66,3.19,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_30172_20/12/2022_9.7531,10.55236",305.16
57,2.64,17,0,0,2022-12-20 17:00:00,1,16,"viirs_point_30172_20/12/2022_9.7531,10.55236",300.6
54,2.72,18,0,0,2022-12-20 18:00:00,1,18,"viirs_point_30172_20/12/2022_9.7531,10.55236",298.13
22,2.8,19,0,0,2022-12-20 19:00:00,1,20,"viirs_point_30172_20/12/2022_9.7531,10.55236",296.85
22,2.89,20,0,0,2022-12-20 20:00:00,1,22,"viirs_point_30172_20/12/2022_9.7531,10.55236",296.08
44,2.8,21,0,0,2022-12-20 21:00:00,1,23,"viirs_point_30172_20/12/2022_9.7531,10.55236",295.05
52,3.09,22,0,0,2022-12-20 22:00:00,1,24,"viirs_point_30172_20/12/2022_9.7531,10.55236",294.49
59,3.34,23,0,0,2022-12-20 23:00:00,1,24,"viirs_point_30172_20/12/2022_9.7531,10.55236",294.28
