clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,5.4,12,0,0,2022-12-10 12:00:00,5,71,"viirs_point_10288_10/12/2022_8.44983,-67.01485",297.3
6,6.06,13,0,0,2022-12-10 13:00:00,5,62,"viirs_point_10288_10/12/2022_8.44983,-67.01485",299.52
3,5.85,14,0,0,2022-12-10 14:00:00,5,55,"viirs_point_10288_10/12/2022_8.44983,-67.01485",301.51
2,5.43,15,0,0,2022-12-10 15:00:00,5,51,"viirs_point_10288_10/12/2022_8.44983,-67.01485",303.14
6,4.88,16,0,0,2022-12-10 16:00:00,5,47,"viirs_point_10288_10/12/2022_8.44983,-67.01485",304.37
12,4.38,17,1,0,2022-12-10 17:00:00,5,43,"viirs_point_10288_10/12/2022_8.44983,-67.01485",305.3
21,3.83,18,0,0,2022-12-10 18:00:00,5,41,"viirs_point_10288_10/12/2022_8.44983,-67.01485",305.67
87,3.84,19,0,0,2022-12-10 19:00:00,5,41,"viirs_point_10288_10/12/2022_8.44983,-67.01485",305.32
93,3.78,20,0,0,2022-12-10 20:00:00,5,44,"viirs_point_10288_10/12/2022_8.44983,-67.01485",304.5
96,4.39,21,0,0,2022-12-10 21:00:00,5,49,"viirs_point_10288_10/12/2022_8.44983,-67.01485",303.24
96,3.95,22,0,0,2022-12-10 22:00:00,5,52,"viirs_point_10288_10/12/2022_8.44983,-67.01485",302.55
90,4.01,23,0,0,2022-12-10 23:00:00,5,54,"viirs_point_10288_10/12/2022_8.44983,-67.01485",301.47
77,4.47,0,0,0,2022-12-11 00:00:00,6,57,"viirs_point_10288_10/12/2022_8.44983,-67.01485",300.27
13,5.13,1,0,0,2022-12-11 01:00:00,6,59,"viirs_point_10288_10/12/2022_8.44983,-67.01485",299.66
17,5.16,2,0,0,2022-12-11 02:00:00,6,62,"viirs_point_10288_10/12/2022_8.44983,-67.01485",298.64
16,4.93,3,0,0,2022-12-11 03:00:00,6,65,"viirs_point_10288_10/12/2022_8.44983,-67.01485",297.92
14,4.56,4,0,0,2022-12-11 04:00:00,6,66,"viirs_point_10288_10/12/2022_8.44983,-67.01485",297.33
13,4.64,5,0,0,2022-12-11 05:00:00,6,68,"viirs_point_10288_10/12/2022_8.44983,-67.01485",296.82
11,4.63,6,0,0,2022-12-11 06:00:00,6,70,"viirs_point_10288_10/12/2022_8.44983,-67.01485",296.43
7,4.79,7,0,0,2022-12-11 07:00:00,6,72,"viirs_point_10288_10/12/2022_8.44983,-67.01485",296.11
10,4.86,8,0,0,2022-12-11 08:00:00,6,74,"viirs_point_10288_10/12/2022_8.44983,-67.01485",295.73
15,4.48,9,0,0,2022-12-11 09:00:00,6,75,"viirs_point_10288_10/12/2022_8.44983,-67.01485",295.51
18,4.41,10,0,0,2022-12-11 10:00:00,6,76,"viirs_point_10288_10/12/2022_8.44983,-67.01485",295.36
17,4.54,11,0,0,2022-12-11 11:00:00,6,77,"viirs_point_10288_10/12/2022_8.44983,-67.01485",295.46
16,6.04,12,0,0,2022-12-11 12:00:00,6,70,"viirs_point_10288_10/12/2022_8.44983,-67.01485",297.25
7,6.03,13,0,0,2022-12-11 13:00:00,6,62,"viirs_point_10288_10/12/2022_8.44983,-67.01485",299.55
11,5.78,14,0,0,2022-12-11 14:00:00,6,56,"viirs_point_10288_10/12/2022_8.44983,-67.01485",301.45
13,5.15,15,0,0,2022-12-11 15:00:00,6,51,"viirs_point_10288_10/12/2022_8.44983,-67.01485",302.95
