clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,0.74,21,0,0,2022-12-15 21:00:00,3,37,"viirs_point_21653_16/12/2022_5.75686,11.91828",295.76
68,0.46,22,0,0,2022-12-15 22:00:00,3,42,"viirs_point_21653_16/12/2022_5.75686,11.91828",294.58
56,0.76,23,0,0,2022-12-15 23:00:00,3,48,"viirs_point_21653_16/12/2022_5.75686,11.91828",293.56
48,0.15,0,0,0,2022-12-16 00:00:00,4,48,"viirs_point_21653_16/12/2022_5.75686,11.91828",292.99
79,0.52,1,0,0,2022-12-16 01:00:00,4,48,"viirs_point_21653_16/12/2022_5.75686,11.91828",292.5
84,0.59,2,0,0,2022-12-16 02:00:00,4,48,"viirs_point_21653_16/12/2022_5.75686,11.91828",292.08
76,1.14,3,0,0,2022-12-16 03:00:00,4,46,"viirs_point_21653_16/12/2022_5.75686,11.91828",291.8
82,1.56,4,0,0,2022-12-16 04:00:00,4,42,"viirs_point_21653_16/12/2022_5.75686,11.91828",291.44
85,1.31,5,0,0,2022-12-16 05:00:00,4,37,"viirs_point_21653_16/12/2022_5.75686,11.91828",290.94
86,1.14,6,0,0,2022-12-16 06:00:00,4,35,"viirs_point_21653_16/12/2022_5.75686,11.91828",292.05
11,1.09,7,0,0,2022-12-16 07:00:00,4,29,"viirs_point_21653_16/12/2022_5.75686,11.91828",296.75
21,1.53,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_21653_16/12/2022_5.75686,11.91828",300.61
42,1.84,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_21653_16/12/2022_5.75686,11.91828",303.11
34,2.16,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_21653_16/12/2022_5.75686,11.91828",304.88
28,2.44,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_21653_16/12/2022_5.75686,11.91828",305.94
28,2.47,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_21653_16/12/2022_5.75686,11.91828",306.72
12,2.28,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21653_16/12/2022_5.75686,11.91828",307.06
7,2.12,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21653_16/12/2022_5.75686,11.91828",306.84
8,1.92,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21653_16/12/2022_5.75686,11.91828",306.22
8,1.39,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21653_16/12/2022_5.75686,11.91828",304.87
