clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,1.56,3,0,0,01/06/1970 03:36,1,23,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",303.64
92,1.76,3,0,0,01/06/1970 03:36,1,23,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",303.24
90,1.88,3,0,0,01/06/1970 03:36,1,24,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",302.67
62,2.11,3,0,0,01/06/1970 03:36,1,25,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",301.65
48,2.3,3,0,0,01/06/1970 03:36,1,34,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",297.23
41,2.01,3,0,0,01/06/1970 03:36,1,40,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",294.35
46,1.33,3,0,0,01/06/1970 03:36,1,44,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",292.65
99,0.37,3,0,0,01/06/1970 03:36,1,46,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",292.04
93,1.48,3,0,0,01/06/1970 03:36,1,47,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",291.7
95,1.63,3,0,0,01/06/1970 03:36,1,48,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",291.27
79,0.95,3,0,0,01/06/1970 03:36,1,49,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",290.61
64,0.56,3,0,0,01/06/1970 03:36,1,50,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",290.28
47,0.62,3,0,0,01/06/1970 03:36,1,55,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",289.93
0,1.28,3,0,0,01/06/1970 03:36,1,58,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",289.31
0,1.29,3,0,0,01/06/1970 03:36,1,59,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",288.93
0,1.12,3,0,0,01/06/1970 03:36,1,59,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",288.86
0,1.18,3,0,0,01/06/1970 03:36,1,59,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",288.81
1,1.45,3,0,0,01/06/1970 03:36,1,58,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",289.13
0,1.73,3,0,0,01/06/1970 03:36,1,49,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",292.73
0,1.97,3,0,0,01/06/1970 03:36,1,39,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",296.51
0,2.03,3,0,0,01/06/1970 03:36,1,32,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",299.39
0,2.05,3,0,0,01/06/1970 03:36,1,29,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",301.5
0,1.88,3,0,0,01/06/1970 03:36,1,26,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",303.03
0,1.78,3,0,0,01/06/1970 03:36,1,25,"viirs_point_445005_2023-06-28 00:00:00_-8.88158,24.72736",304.1
