clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.48,20,0,0,2022-12-05 20:00:00,0,28,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",304.91
7,2.29,21,0,0,2022-12-05 21:00:00,0,33,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",302.6
8,1.89,22,0,0,2022-12-05 22:00:00,0,35,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",301.44
10,4.81,23,0,0,2022-12-05 23:00:00,0,42,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",300.55
16,4.33,0,0,0,2022-12-06 00:00:00,1,59,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",298.25
34,4.05,1,0,0,2022-12-06 01:00:00,1,68,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",297.33
27,3.63,2,0,0,2022-12-06 02:00:00,1,75,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",296.47
29,3.74,3,0,0,2022-12-06 03:00:00,1,76,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",296.1
32,3.32,4,0,0,2022-12-06 04:00:00,1,78,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",295.74
35,2.99,5,0,0,2022-12-06 05:00:00,1,77,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",295.63
43,2.94,6,0,0,2022-12-06 06:00:00,1,78,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",295.37
85,2.75,7,0,0,2022-12-06 07:00:00,1,79,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",294.98
56,2.67,8,0,0,2022-12-06 08:00:00,1,81,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",294.49
40,2.44,9,0,0,2022-12-06 09:00:00,1,79,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",294.84
33,4.14,10,0,0,2022-12-06 10:00:00,1,70,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",296.42
33,4.68,11,0,0,2022-12-06 11:00:00,1,61,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",298.18
38,4.43,12,0,0,2022-12-06 12:00:00,1,55,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",299.49
95,4.37,13,0,0,2022-12-06 13:00:00,1,51,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",300.22
90,3.99,14,0,0,2022-12-06 14:00:00,1,44,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",301.96
72,4.27,15,0,0,2022-12-06 15:00:00,1,34,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",304.73
56,4.71,16,0,0,2022-12-06 16:00:00,1,30,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",305.78
47,4.24,17,1,0,2022-12-06 17:00:00,1,28,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",305.98
47,3.56,18,0,0,2022-12-06 18:00:00,1,27,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",305.95
19,2.99,19,0,0,2022-12-06 19:00:00,1,28,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",304.99
11,2.77,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",304.37
31,2.62,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",301.97
48,1.89,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",300.96
54,1.5,23,0,0,2022-12-06 23:00:00,1,34,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",300.02
52,1.01,0,0,0,2022-12-07 00:00:00,2,39,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",298.23
14,1.49,1,0,0,2022-12-07 01:00:00,2,40,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",297.93
10,2.14,2,0,0,2022-12-07 02:00:00,2,45,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",297.03
9,1.64,3,0,0,2022-12-07 03:00:00,2,53,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",296.05
8,1.62,4,0,0,2022-12-07 04:00:00,2,60,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",295.44
8,1.33,5,0,0,2022-12-07 05:00:00,2,66,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",294.71
6,1.04,6,0,0,2022-12-07 06:00:00,2,71,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",293.87
18,0.76,7,0,0,2022-12-07 07:00:00,2,75,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",293.43
19,0.8,8,0,0,2022-12-07 08:00:00,2,78,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",293.08
24,1.14,9,0,0,2022-12-07 09:00:00,2,76,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",293.96
39,2.69,10,0,0,2022-12-07 10:00:00,2,68,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",296.18
36,3.51,11,0,0,2022-12-07 11:00:00,2,55,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",298.61
67,3.71,12,0,0,2022-12-07 12:00:00,2,44,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",300.69
94,3.83,13,0,0,2022-12-07 13:00:00,2,35,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",302.81
81,3.94,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",304.63
67,3.81,15,0,0,2022-12-07 15:00:00,2,24,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",306.03
57,3.64,16,0,0,2022-12-07 16:00:00,2,21,"viirs_point_3133_06/12/2022_-5.4753,-39.57177",306.98
