clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,4.03,13,0,0,01/11/1970 13:30,6,16,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",305.41
19,4.39,13,0,0,01/11/1970 13:30,6,15,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",305.58
15,4.54,13,0,0,01/11/1970 13:30,6,17,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",304.99
23,4.61,13,0,0,01/11/1970 13:30,6,17,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",304.25
44,4.11,13,0,0,01/11/1970 13:30,6,17,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",303.21
54,3.1,13,0,0,01/11/1970 13:30,6,19,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",299.7
46,3.27,13,0,0,01/11/1970 13:30,6,18,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",298.18
40,3.78,13,0,0,01/11/1970 13:30,6,17,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",298.4
15,3.47,13,0,0,01/11/1970 13:30,6,25,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",296.75
15,5.23,13,0,0,01/11/1970 13:30,6,24,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",297.43
13,6.26,13,0,0,01/11/1970 13:30,6,25,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",296.71
17,6.3,13,0,0,01/11/1970 13:30,6,30,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",295.35
33,6.21,13,0,0,01/11/1970 13:30,6,35,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",294.17
40,6.44,13,0,0,01/11/1970 13:30,6,41,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",292.89
99,7.16,13,0,0,01/11/1970 13:30,6,44,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",292.48
96,7.23,13,0,0,01/11/1970 13:30,6,47,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",292.23
94,6.43,13,0,0,01/11/1970 13:30,6,50,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",291.78
90,5.28,13,0,0,01/11/1970 13:30,6,52,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",291.36
87,4.42,13,0,0,01/11/1970 13:30,6,46,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",293.39
78,3.84,13,0,0,01/11/1970 13:30,6,37,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",296.15
79,3.68,13,0,0,01/11/1970 13:30,6,32,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",297.88
61,3.96,13,0,0,01/11/1970 13:30,6,27,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",299.68
55,4.34,13,0,0,01/11/1970 13:30,6,21,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",301.22
60,4.76,13,0,0,01/11/1970 13:30,6,18,"viirs_point_912601_2023-10-04 00:00:00_-7.57062,30.95995",302.29
