clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.63,3,0,0,01/11/1970 03:54,6,20,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",308.28
0,5.66,3,0,0,01/11/1970 03:54,6,33,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",305.47
0,4.92,3,0,0,01/11/1970 03:54,6,49,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",301.31
0,4.16,3,0,0,01/11/1970 03:54,6,63,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",297.81
0,3.7,3,0,0,01/11/1970 03:54,6,74,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",296.1
0,3.13,3,0,0,01/11/1970 03:54,6,82,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",294.94
0,2.8,3,0,0,01/11/1970 03:54,6,88,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",294.03
0,2.68,3,0,0,01/11/1970 03:54,6,93,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",293.3
1,2.98,3,0,0,01/11/1970 03:54,6,94,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",293.09
3,2.49,3,0,0,01/11/1970 03:54,6,95,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",292.81
3,1.27,3,0,0,01/11/1970 03:54,6,97,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",292.02
1,1.39,3,0,0,01/11/1970 03:54,6,97,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",291.55
0,1.54,3,0,0,01/11/1970 03:54,6,97,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",291.45
1,1.4,3,0,0,01/11/1970 03:54,6,97,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",291.3
1,1.08,3,0,0,01/11/1970 03:54,6,97,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",291.18
0,0.68,3,0,0,01/11/1970 03:54,6,95,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",291.87
0,1.67,3,0,0,01/11/1970 03:54,6,78,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",295.58
0,2.23,3,0,0,01/11/1970 03:54,6,56,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",299.64
0,2.54,3,0,0,01/11/1970 03:54,6,40,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",303.19
0,3.26,3,0,0,01/11/1970 03:54,6,34,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",305.53
0,3.4,3,0,0,01/11/1970 03:54,6,29,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",307.3
0,3.45,3,0,0,01/11/1970 03:54,6,25,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",308.7
0,3.34,3,0,0,01/11/1970 03:54,6,21,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",309.59
1,4.44,3,0,0,01/11/1970 03:54,6,20,"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",310.16
