clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,6.13,21,0,0,2022-12-07 21:00:00,2,19,"viirs_point_5458_08/12/2022_14.96633,21.19366",292.76
9,6.12,22,0,0,2022-12-07 22:00:00,2,20,"viirs_point_5458_08/12/2022_14.96633,21.19366",292.08
10,6.14,23,0,0,2022-12-07 23:00:00,2,22,"viirs_point_5458_08/12/2022_14.96633,21.19366",291.55
6,6.21,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_5458_08/12/2022_14.96633,21.19366",290.65
0,5.66,1,0,0,2022-12-08 01:00:00,3,25,"viirs_point_5458_08/12/2022_14.96633,21.19366",290.01
0,5.05,2,0,0,2022-12-08 02:00:00,3,26,"viirs_point_5458_08/12/2022_14.96633,21.19366",289.45
0,4.39,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_5458_08/12/2022_14.96633,21.19366",288.98
0,4.65,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_5458_08/12/2022_14.96633,21.19366",288.64
0,4.61,5,0,0,2022-12-08 05:00:00,3,29,"viirs_point_5458_08/12/2022_14.96633,21.19366",288.28
0,5.34,6,0,0,2022-12-08 06:00:00,3,27,"viirs_point_5458_08/12/2022_14.96633,21.19366",289.62
0,7.58,7,0,0,2022-12-08 07:00:00,3,22,"viirs_point_5458_08/12/2022_14.96633,21.19366",292.28
1,7.22,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5458_08/12/2022_14.96633,21.19366",295.09
1,6.53,9,0,0,2022-12-08 09:00:00,3,15,"viirs_point_5458_08/12/2022_14.96633,21.19366",297.73
0,5.73,10,0,0,2022-12-08 10:00:00,3,13,"viirs_point_5458_08/12/2022_14.96633,21.19366",299.79
0,4.71,11,1,0,2022-12-08 11:00:00,3,12,"viirs_point_5458_08/12/2022_14.96633,21.19366",301.28
0,4.06,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5458_08/12/2022_14.96633,21.19366",302.23
0,4.12,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_5458_08/12/2022_14.96633,21.19366",302.82
0,4.06,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5458_08/12/2022_14.96633,21.19366",302.9
0,4.43,15,0,0,2022-12-08 15:00:00,3,10,"viirs_point_5458_08/12/2022_14.96633,21.19366",302.31
1,5.0,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5458_08/12/2022_14.96633,21.19366",299.44
1,5.69,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5458_08/12/2022_14.96633,21.19366",297.45
2,6.2,18,0,0,2022-12-08 18:00:00,3,14,"viirs_point_5458_08/12/2022_14.96633,21.19366",296.17
3,6.27,19,0,0,2022-12-08 19:00:00,3,15,"viirs_point_5458_08/12/2022_14.96633,21.19366",295.24
31,6.89,20,0,0,2022-12-08 20:00:00,3,15,"viirs_point_5458_08/12/2022_14.96633,21.19366",294.66
