clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,0.26,7,0,0,2022-12-15 07:00:00,3,41,"viirs_point_19686_15/12/2022_5.01321,26.36113",301.33
9,0.88,8,0,0,2022-12-15 08:00:00,3,33,"viirs_point_19686_15/12/2022_5.01321,26.36113",304.11
9,1.46,9,0,0,2022-12-15 09:00:00,3,27,"viirs_point_19686_15/12/2022_5.01321,26.36113",305.68
9,1.72,10,0,0,2022-12-15 10:00:00,3,24,"viirs_point_19686_15/12/2022_5.01321,26.36113",306.79
9,1.82,11,0,0,2022-12-15 11:00:00,3,22,"viirs_point_19686_15/12/2022_5.01321,26.36113",307.56
10,1.65,12,1,0,2022-12-15 12:00:00,3,21,"viirs_point_19686_15/12/2022_5.01321,26.36113",308.09
10,1.38,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_19686_15/12/2022_5.01321,26.36113",308.39
10,1.3,14,0,0,2022-12-15 14:00:00,3,20,"viirs_point_19686_15/12/2022_5.01321,26.36113",307.71
16,1.17,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_19686_15/12/2022_5.01321,26.36113",306.56
24,0.82,16,0,0,2022-12-15 16:00:00,3,29,"viirs_point_19686_15/12/2022_5.01321,26.36113",302.16
36,0.66,17,0,0,2022-12-15 17:00:00,3,29,"viirs_point_19686_15/12/2022_5.01321,26.36113",301.32
