clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.36,0,0,0,2022-12-28 00:00:00,2,32,"viirs_point_43004_28/12/2022_4.6981,18.58932",295.15
66,1.53,1,0,0,2022-12-28 01:00:00,2,34,"viirs_point_43004_28/12/2022_4.6981,18.58932",293.58
42,1.42,2,0,0,2022-12-28 02:00:00,2,35,"viirs_point_43004_28/12/2022_4.6981,18.58932",292.91
33,1.35,3,0,0,2022-12-28 03:00:00,2,35,"viirs_point_43004_28/12/2022_4.6981,18.58932",292.26
26,1.46,4,0,0,2022-12-28 04:00:00,2,35,"viirs_point_43004_28/12/2022_4.6981,18.58932",291.71
25,1.55,5,0,0,2022-12-28 05:00:00,2,35,"viirs_point_43004_28/12/2022_4.6981,18.58932",291.24
22,1.7,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_43004_28/12/2022_4.6981,18.58932",294.21
1,3.23,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43004_28/12/2022_4.6981,18.58932",297.99
1,3.45,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43004_28/12/2022_4.6981,18.58932",301.09
1,3.31,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43004_28/12/2022_4.6981,18.58932",303.7
0,3.14,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43004_28/12/2022_4.6981,18.58932",305.77
0,2.91,11,1,0,2022-12-28 11:00:00,2,16,"viirs_point_43004_28/12/2022_4.6981,18.58932",307.26
0,2.76,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_43004_28/12/2022_4.6981,18.58932",308.16
6,2.55,13,0,0,2022-12-28 13:00:00,2,15,"viirs_point_43004_28/12/2022_4.6981,18.58932",308.42
9,2.34,14,0,0,2022-12-28 14:00:00,2,15,"viirs_point_43004_28/12/2022_4.6981,18.58932",308.3
8,2.24,15,0,0,2022-12-28 15:00:00,2,16,"viirs_point_43004_28/12/2022_4.6981,18.58932",307.69
11,1.37,16,0,0,2022-12-28 16:00:00,2,20,"viirs_point_43004_28/12/2022_4.6981,18.58932",305.49
26,0.83,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_43004_28/12/2022_4.6981,18.58932",300.85
30,0.58,18,0,0,2022-12-28 18:00:00,2,26,"viirs_point_43004_28/12/2022_4.6981,18.58932",299.34
46,0.23,19,0,0,2022-12-28 19:00:00,2,28,"viirs_point_43004_28/12/2022_4.6981,18.58932",298.26
35,0.42,20,0,0,2022-12-28 20:00:00,2,29,"viirs_point_43004_28/12/2022_4.6981,18.58932",297.62
52,0.2,21,0,0,2022-12-28 21:00:00,2,31,"viirs_point_43004_28/12/2022_4.6981,18.58932",296.94
61,1.19,22,0,0,2022-12-28 22:00:00,2,31,"viirs_point_43004_28/12/2022_4.6981,18.58932",296.34
61,1.2,23,0,0,2022-12-28 23:00:00,2,32,"viirs_point_43004_28/12/2022_4.6981,18.58932",295.87
66,1.81,0,0,0,2022-12-29 00:00:00,3,32,"viirs_point_43004_28/12/2022_4.6981,18.58932",295.35
100,1.39,1,0,0,2022-12-29 01:00:00,3,34,"viirs_point_43004_28/12/2022_4.6981,18.58932",294.05
99,1.45,2,0,0,2022-12-29 02:00:00,3,35,"viirs_point_43004_28/12/2022_4.6981,18.58932",293.26
99,1.7,3,0,0,2022-12-29 03:00:00,3,35,"viirs_point_43004_28/12/2022_4.6981,18.58932",292.65
92,1.63,4,0,0,2022-12-29 04:00:00,3,35,"viirs_point_43004_28/12/2022_4.6981,18.58932",291.96
88,1.77,5,0,0,2022-12-29 05:00:00,3,36,"viirs_point_43004_28/12/2022_4.6981,18.58932",291.4
83,1.7,6,0,0,2022-12-29 06:00:00,3,32,"viirs_point_43004_28/12/2022_4.6981,18.58932",294.21
19,3.21,7,0,0,2022-12-29 07:00:00,3,25,"viirs_point_43004_28/12/2022_4.6981,18.58932",298.59
49,3.74,8,0,0,2022-12-29 08:00:00,3,20,"viirs_point_43004_28/12/2022_4.6981,18.58932",301.73
45,3.72,9,0,0,2022-12-29 09:00:00,3,17,"viirs_point_43004_28/12/2022_4.6981,18.58932",304.33
58,3.74,10,0,0,2022-12-29 10:00:00,3,16,"viirs_point_43004_28/12/2022_4.6981,18.58932",306.26
