clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.64,14,0,0,01/04/1970 14:35,6,49,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",307.27
100,4.43,14,0,0,01/04/1970 14:35,6,50,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",306.96
100,4.7,14,0,0,01/04/1970 14:35,6,53,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",306.13
100,4.71,14,0,0,01/04/1970 14:35,6,56,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",305.39
100,4.58,14,0,0,01/04/1970 14:35,6,63,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",303.93
99,4.84,14,0,0,01/04/1970 14:35,6,71,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",302.52
100,4.82,14,0,0,01/04/1970 14:35,6,76,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",301.67
100,5.19,14,0,0,01/04/1970 14:35,6,79,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",301.19
100,5.61,14,0,0,01/04/1970 14:35,6,80,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",300.97
100,4.5,14,0,0,01/04/1970 14:35,6,78,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",300.94
100,3.51,14,0,0,01/04/1970 14:35,6,75,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",300.75
100,4.69,14,0,0,01/04/1970 14:35,6,65,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",301.76
100,4.45,14,0,0,01/04/1970 14:35,6,66,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",301.74
94,3.98,14,0,0,01/04/1970 14:35,6,70,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",300.98
96,4.03,14,0,0,01/04/1970 14:35,6,73,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",300.15
80,4.59,14,0,0,01/04/1970 14:35,6,75,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",299.47
64,4.23,14,0,0,01/04/1970 14:35,6,78,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",298.94
65,4.18,14,0,0,01/04/1970 14:35,6,79,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",298.29
0,4.63,14,0,0,01/04/1970 14:35,6,75,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",299.44
0,4.28,14,0,0,01/04/1970 14:35,6,66,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",301.67
0,2.8,14,0,0,01/04/1970 14:35,6,59,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",303.93
0,1.5,14,0,0,01/04/1970 14:35,6,54,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",305.81
0,0.41,14,0,0,01/04/1970 14:35,6,48,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",307.48
0,3.16,14,0,0,01/04/1970 14:35,6,48,"viirs_point_311724_2023-05-04 00:00:00_18.89757,-91.09174",307.64
