clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.59,15,0,0,2022-12-15 15:00:00,3,83,"viirs_point_21043_15/12/2022_51.59396,-123.52102",266.04
78,2.69,16,0,0,2022-12-15 16:00:00,3,83,"viirs_point_21043_15/12/2022_51.59396,-123.52102",265.58
71,2.57,17,0,0,2022-12-15 17:00:00,3,83,"viirs_point_21043_15/12/2022_51.59396,-123.52102",266.02
74,2.03,18,0,0,2022-12-15 18:00:00,3,83,"viirs_point_21043_15/12/2022_51.59396,-123.52102",269.41
20,1.56,19,0,0,2022-12-15 19:00:00,3,87,"viirs_point_21043_15/12/2022_51.59396,-123.52102",272.98
13,1.16,20,0,0,2022-12-15 20:00:00,3,96,"viirs_point_21043_15/12/2022_51.59396,-123.52102",273.43
14,0.95,21,1,0,2022-12-15 21:00:00,3,97,"viirs_point_21043_15/12/2022_51.59396,-123.52102",273.77
25,1.41,22,0,0,2022-12-15 22:00:00,3,97,"viirs_point_21043_15/12/2022_51.59396,-123.52102",273.16
32,1.51,23,0,0,2022-12-15 23:00:00,3,92,"viirs_point_21043_15/12/2022_51.59396,-123.52102",272.56
38,2.03,0,0,0,2022-12-16 00:00:00,4,90,"viirs_point_21043_15/12/2022_51.59396,-123.52102",269.28
20,2.84,1,0,0,2022-12-16 01:00:00,4,83,"viirs_point_21043_15/12/2022_51.59396,-123.52102",268.55
60,2.96,2,0,0,2022-12-16 02:00:00,4,82,"viirs_point_21043_15/12/2022_51.59396,-123.52102",267.89
73,2.89,3,0,0,2022-12-16 03:00:00,4,81,"viirs_point_21043_15/12/2022_51.59396,-123.52102",267.98
79,3.07,4,0,0,2022-12-16 04:00:00,4,81,"viirs_point_21043_15/12/2022_51.59396,-123.52102",267.46
65,3.17,5,0,0,2022-12-16 05:00:00,4,80,"viirs_point_21043_15/12/2022_51.59396,-123.52102",267.48
56,2.99,6,0,0,2022-12-16 06:00:00,4,80,"viirs_point_21043_15/12/2022_51.59396,-123.52102",267.33
