clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,3.77,3,0,0,01/10/1970 03:20,5,26,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",305.87
56,3.97,3,0,0,01/10/1970 03:20,5,35,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",302.98
45,2.55,3,0,0,01/10/1970 03:20,5,32,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",303.87
45,1.49,3,0,0,01/10/1970 03:20,5,38,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",301.46
50,1.39,3,0,0,01/10/1970 03:20,5,42,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",300.05
63,1.71,3,0,0,01/10/1970 03:20,5,43,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",299.69
52,1.52,3,0,0,01/10/1970 03:20,5,44,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",298.71
52,1.5,3,0,0,01/10/1970 03:20,5,45,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",298.11
37,1.59,3,0,0,01/10/1970 03:20,5,48,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",296.99
31,1.77,3,0,0,01/10/1970 03:20,5,49,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",296.37
27,1.86,3,0,0,01/10/1970 03:20,5,51,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",295.83
35,1.19,3,0,0,01/10/1970 03:20,5,54,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",295.55
96,1.01,3,0,0,01/10/1970 03:20,5,52,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",296.02
98,0.75,3,0,0,01/10/1970 03:20,5,53,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",296.05
99,1.04,3,0,0,01/10/1970 03:20,5,53,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",296.03
77,1.96,3,0,0,01/10/1970 03:20,5,61,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",294.14
78,1.57,3,0,0,01/10/1970 03:20,5,58,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",294.96
20,1.51,3,0,0,01/10/1970 03:20,5,51,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",297.65
0,1.8,3,0,0,01/10/1970 03:20,5,38,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",300.71
3,2.49,3,0,0,01/10/1970 03:20,5,29,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",303.08
19,2.61,3,0,0,01/10/1970 03:20,5,24,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",305.05
15,2.61,3,0,0,01/10/1970 03:20,5,20,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",306.52
13,2.42,3,0,0,01/10/1970 03:20,5,17,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",307.54
17,2.35,3,0,0,01/10/1970 03:20,5,16,"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",307.9
