clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.01,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_2558_06/12/2022_6.54332,26.45161",307.37
21,2.11,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_2558_06/12/2022_6.54332,26.45161",303.06
28,2.22,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_2558_06/12/2022_6.54332,26.45161",301.67
30,2.37,18,0,0,2022-12-05 18:00:00,0,31,"viirs_point_2558_06/12/2022_6.54332,26.45161",300.45
86,2.09,19,0,0,2022-12-05 19:00:00,0,35,"viirs_point_2558_06/12/2022_6.54332,26.45161",298.88
84,2.05,20,0,0,2022-12-05 20:00:00,0,36,"viirs_point_2558_06/12/2022_6.54332,26.45161",298.07
75,2.19,21,0,0,2022-12-05 21:00:00,0,37,"viirs_point_2558_06/12/2022_6.54332,26.45161",297.33
59,2.28,22,0,0,2022-12-05 22:00:00,0,38,"viirs_point_2558_06/12/2022_6.54332,26.45161",296.78
48,2.23,23,0,0,2022-12-05 23:00:00,0,38,"viirs_point_2558_06/12/2022_6.54332,26.45161",296.31
41,2.32,0,0,0,2022-12-06 00:00:00,1,38,"viirs_point_2558_06/12/2022_6.54332,26.45161",295.9
14,1.36,1,0,0,2022-12-06 01:00:00,1,42,"viirs_point_2558_06/12/2022_6.54332,26.45161",295.32
11,1.21,2,0,0,2022-12-06 02:00:00,1,43,"viirs_point_2558_06/12/2022_6.54332,26.45161",294.65
9,1.12,3,0,0,2022-12-06 03:00:00,1,44,"viirs_point_2558_06/12/2022_6.54332,26.45161",293.64
8,1.24,4,0,0,2022-12-06 04:00:00,1,44,"viirs_point_2558_06/12/2022_6.54332,26.45161",293.16
8,1.14,5,0,0,2022-12-06 05:00:00,1,41,"viirs_point_2558_06/12/2022_6.54332,26.45161",294.34
1,2.96,6,0,0,2022-12-06 06:00:00,1,31,"viirs_point_2558_06/12/2022_6.54332,26.45161",297.86
0,3.12,7,0,0,2022-12-06 07:00:00,1,26,"viirs_point_2558_06/12/2022_6.54332,26.45161",300.66
3,3.1,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_2558_06/12/2022_6.54332,26.45161",303.08
5,3.11,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_2558_06/12/2022_6.54332,26.45161",305.06
6,2.92,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2558_06/12/2022_6.54332,26.45161",306.56
7,2.76,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2558_06/12/2022_6.54332,26.45161",307.59
17,2.69,12,1,0,2022-12-06 12:00:00,1,20,"viirs_point_2558_06/12/2022_6.54332,26.45161",307.52
23,2.64,13,0,0,2022-12-06 13:00:00,1,19,"viirs_point_2558_06/12/2022_6.54332,26.45161",307.49
16,2.68,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_2558_06/12/2022_6.54332,26.45161",307.07
13,2.56,15,0,0,2022-12-06 15:00:00,1,21,"viirs_point_2558_06/12/2022_6.54332,26.45161",306.03
16,2.13,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_2558_06/12/2022_6.54332,26.45161",302.15
18,2.37,17,0,0,2022-12-06 17:00:00,1,29,"viirs_point_2558_06/12/2022_6.54332,26.45161",300.39
16,2.36,18,0,0,2022-12-06 18:00:00,1,30,"viirs_point_2558_06/12/2022_6.54332,26.45161",299.17
8,2.46,19,0,0,2022-12-06 19:00:00,1,32,"viirs_point_2558_06/12/2022_6.54332,26.45161",298.0
5,2.71,20,0,0,2022-12-06 20:00:00,1,31,"viirs_point_2558_06/12/2022_6.54332,26.45161",297.74
5,2.85,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_2558_06/12/2022_6.54332,26.45161",297.33
4,2.26,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_2558_06/12/2022_6.54332,26.45161",296.32
5,2.11,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_2558_06/12/2022_6.54332,26.45161",295.38
3,2.31,0,0,0,2022-12-07 00:00:00,2,38,"viirs_point_2558_06/12/2022_6.54332,26.45161",294.61
