clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.07,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36148_24/12/2022_7.37326,25.24549",292.83
85,2.01,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_36148_24/12/2022_7.37326,25.24549",292.22
87,1.33,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_36148_24/12/2022_7.37326,25.24549",291.51
86,0.9,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_36148_24/12/2022_7.37326,25.24549",291.94
81,2.4,6,0,0,2022-12-24 06:00:00,5,31,"viirs_point_36148_24/12/2022_7.37326,25.24549",295.81
5,3.04,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36148_24/12/2022_7.37326,25.24549",298.89
11,3.04,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36148_24/12/2022_7.37326,25.24549",301.49
26,2.77,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36148_24/12/2022_7.37326,25.24549",303.77
22,2.46,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36148_24/12/2022_7.37326,25.24549",305.49
19,2.15,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36148_24/12/2022_7.37326,25.24549",306.77
19,1.79,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36148_24/12/2022_7.37326,25.24549",307.6
9,1.53,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36148_24/12/2022_7.37326,25.24549",307.74
24,1.55,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36148_24/12/2022_7.37326,25.24549",307.08
27,1.54,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36148_24/12/2022_7.37326,25.24549",306.0
44,1.6,16,0,0,2022-12-24 16:00:00,5,24,"viirs_point_36148_24/12/2022_7.37326,25.24549",302.09
39,2.13,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36148_24/12/2022_7.37326,25.24549",299.53
36,2.65,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_36148_24/12/2022_7.37326,25.24549",298.34
12,2.61,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_36148_24/12/2022_7.37326,25.24549",297.5
11,2.62,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36148_24/12/2022_7.37326,25.24549",297.11
15,2.47,21,0,0,2022-12-24 21:00:00,5,29,"viirs_point_36148_24/12/2022_7.37326,25.24549",296.6
12,2.4,22,0,0,2022-12-24 22:00:00,5,29,"viirs_point_36148_24/12/2022_7.37326,25.24549",295.94
15,2.35,23,0,0,2022-12-24 23:00:00,5,29,"viirs_point_36148_24/12/2022_7.37326,25.24549",295.45
25,2.83,0,0,0,2022-12-25 00:00:00,6,26,"viirs_point_36148_24/12/2022_7.37326,25.24549",296.42
1,2.64,1,0,0,2022-12-25 01:00:00,6,29,"viirs_point_36148_24/12/2022_7.37326,25.24549",294.79
1,2.89,2,0,0,2022-12-25 02:00:00,6,29,"viirs_point_36148_24/12/2022_7.37326,25.24549",294.46
2,3.11,3,0,0,2022-12-25 03:00:00,6,28,"viirs_point_36148_24/12/2022_7.37326,25.24549",294.16
4,3.38,4,0,0,2022-12-25 04:00:00,6,28,"viirs_point_36148_24/12/2022_7.37326,25.24549",294.0
6,3.44,5,0,0,2022-12-25 05:00:00,6,29,"viirs_point_36148_24/12/2022_7.37326,25.24549",293.9
6,4.58,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_36148_24/12/2022_7.37326,25.24549",296.35
44,4.57,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_36148_24/12/2022_7.37326,25.24549",299.4
27,4.33,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_36148_24/12/2022_7.37326,25.24549",301.97
20,3.91,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_36148_24/12/2022_7.37326,25.24549",304.06
17,3.46,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_36148_24/12/2022_7.37326,25.24549",305.64
