clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.76,14,0,0,01/06/1970 14:07,1,21,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",306.16
2,1.68,14,0,0,01/06/1970 14:07,1,21,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",305.55
14,1.59,14,0,0,01/06/1970 14:07,1,24,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",304.08
22,1.74,14,0,0,01/06/1970 14:07,1,29,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",300.67
27,1.93,14,0,0,01/06/1970 14:07,1,30,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",300.47
100,1.69,14,0,0,01/06/1970 14:07,1,30,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",300.1
85,0.52,14,0,0,01/06/1970 14:07,1,32,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",298.81
88,1.6,14,0,0,01/06/1970 14:07,1,32,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",298.79
91,1.63,14,0,0,01/06/1970 14:07,1,32,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",298.85
91,1.4,14,0,0,01/06/1970 14:07,1,33,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",298.23
15,2.18,14,0,0,01/06/1970 14:07,1,47,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",293.48
3,2.14,14,0,0,01/06/1970 14:07,1,48,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",292.96
3,2.04,14,0,0,01/06/1970 14:07,1,49,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",292.44
3,1.81,14,0,0,01/06/1970 14:07,1,51,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",291.9
3,1.73,14,0,0,01/06/1970 14:07,1,52,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",291.59
3,1.77,14,0,0,01/06/1970 14:07,1,52,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",291.39
5,2.35,14,0,0,01/06/1970 14:07,1,47,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",293.82
10,3.57,14,0,0,01/06/1970 14:07,1,35,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",298.16
9,4.1,14,0,0,01/06/1970 14:07,1,28,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",301.39
9,3.86,14,0,0,01/06/1970 14:07,1,24,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",303.44
8,3.27,14,0,0,01/06/1970 14:07,1,21,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",304.69
8,3.05,14,0,0,01/06/1970 14:07,1,19,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",305.75
5,2.74,14,0,0,01/06/1970 14:07,1,16,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",306.94
5,2.37,14,0,0,01/06/1970 14:07,1,15,"viirs_point_482868_2023-07-08 00:00:00_-6.15393,18.2551",307.29
