clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.21,23,0,0,01/07/1970 23:04,2,14,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",306.04
7,3.01,23,0,0,01/07/1970 23:04,2,14,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",306.33
4,2.75,23,0,0,01/07/1970 23:04,2,14,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",306.11
2,2.47,23,0,0,01/07/1970 23:04,2,14,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",305.53
3,1.94,23,0,0,01/07/1970 23:04,2,16,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",304.02
4,1.22,23,0,0,01/07/1970 23:04,2,22,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",298.93
8,0.89,23,0,0,01/07/1970 23:04,2,25,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",297.05
12,1.71,23,0,0,01/07/1970 23:04,2,27,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",296.08
7,1.71,23,0,0,01/07/1970 23:04,2,29,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",294.95
6,1.45,23,0,0,01/07/1970 23:04,2,31,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",294.41
9,1.53,23,0,0,01/07/1970 23:04,2,32,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",293.82
21,1.8,23,0,0,01/07/1970 23:04,2,33,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",293.33
32,2.19,23,0,0,01/07/1970 23:04,2,39,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",291.82
100,2.27,23,0,0,01/07/1970 23:04,2,39,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",291.53
80,2.52,23,0,0,01/07/1970 23:04,2,39,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",291.24
55,2.57,23,0,0,01/07/1970 23:04,2,40,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",290.52
44,2.37,23,0,0,01/07/1970 23:04,2,40,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",289.85
38,2.3,23,0,0,01/07/1970 23:04,2,40,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",289.41
37,2.2,23,0,0,01/07/1970 23:04,2,35,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",292.97
57,4.13,23,0,0,01/07/1970 23:04,2,25,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",297.59
71,4.38,23,0,0,01/07/1970 23:04,2,21,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",300.41
72,4.17,23,0,0,01/07/1970 23:04,2,18,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",302.38
60,3.77,23,0,0,01/07/1970 23:04,2,17,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",304.02
56,3.26,23,0,0,01/07/1970 23:04,2,16,"viirs_point_601486_2023-08-04 00:00:00_-7.77281,19.36061",305.36
