clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.81,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_25991_18/12/2022_10.12052,12.81332",290.67
94,2.52,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_25991_18/12/2022_10.12052,12.81332",291.03
60,3.41,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_25991_18/12/2022_10.12052,12.81332",293.89
42,3.72,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25991_18/12/2022_10.12052,12.81332",297.42
30,3.79,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25991_18/12/2022_10.12052,12.81332",300.38
35,3.46,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25991_18/12/2022_10.12052,12.81332",302.56
46,2.97,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_25991_18/12/2022_10.12052,12.81332",303.98
45,2.56,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_25991_18/12/2022_10.12052,12.81332",305.09
26,2.53,13,1,0,2022-12-18 13:00:00,6,11,"viirs_point_25991_18/12/2022_10.12052,12.81332",305.6
42,2.41,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25991_18/12/2022_10.12052,12.81332",305.49
61,2.88,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25991_18/12/2022_10.12052,12.81332",304.85
71,3.1,16,0,0,2022-12-18 16:00:00,6,13,"viirs_point_25991_18/12/2022_10.12052,12.81332",303.36
77,2.76,17,0,0,2022-12-18 17:00:00,6,15,"viirs_point_25991_18/12/2022_10.12052,12.81332",299.27
80,2.68,18,0,0,2022-12-18 18:00:00,6,17,"viirs_point_25991_18/12/2022_10.12052,12.81332",297.44
96,2.84,19,0,0,2022-12-18 19:00:00,6,18,"viirs_point_25991_18/12/2022_10.12052,12.81332",296.09
