clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.61,0,0,0,2022-12-18 00:00:00,6,22,"viirs_point_25537_18/12/2022_10.07317,19.89724",296.52
77,2.55,1,0,0,2022-12-18 01:00:00,6,23,"viirs_point_25537_18/12/2022_10.07317,19.89724",295.51
45,2.13,2,0,0,2022-12-18 02:00:00,6,24,"viirs_point_25537_18/12/2022_10.07317,19.89724",294.67
32,2.02,3,0,0,2022-12-18 03:00:00,6,24,"viirs_point_25537_18/12/2022_10.07317,19.89724",294.0
28,2.29,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_25537_18/12/2022_10.07317,19.89724",293.61
25,2.36,5,0,0,2022-12-18 05:00:00,6,25,"viirs_point_25537_18/12/2022_10.07317,19.89724",293.29
23,2.25,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_25537_18/12/2022_10.07317,19.89724",295.25
5,3.2,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_25537_18/12/2022_10.07317,19.89724",299.23
5,2.94,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25537_18/12/2022_10.07317,19.89724",302.43
6,3.06,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25537_18/12/2022_10.07317,19.89724",304.77
6,2.98,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25537_18/12/2022_10.07317,19.89724",306.47
6,2.6,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25537_18/12/2022_10.07317,19.89724",307.82
8,1.77,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25537_18/12/2022_10.07317,19.89724",308.99
17,1.36,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25537_18/12/2022_10.07317,19.89724",309.35
36,1.52,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25537_18/12/2022_10.07317,19.89724",308.76
43,2.07,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25537_18/12/2022_10.07317,19.89724",307.85
57,2.15,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25537_18/12/2022_10.07317,19.89724",304.9
54,2.37,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25537_18/12/2022_10.07317,19.89724",302.16
47,2.31,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25537_18/12/2022_10.07317,19.89724",301.11
41,2.19,19,0,0,2022-12-18 19:00:00,6,20,"viirs_point_25537_18/12/2022_10.07317,19.89724",300.39
29,1.93,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_25537_18/12/2022_10.07317,19.89724",299.36
22,2.01,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_25537_18/12/2022_10.07317,19.89724",298.8
19,2.07,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_25537_18/12/2022_10.07317,19.89724",298.17
18,2.12,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_25537_18/12/2022_10.07317,19.89724",297.64
31,2.32,0,0,0,2022-12-19 00:00:00,0,25,"viirs_point_25537_18/12/2022_10.07317,19.89724",297.25
71,2.55,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_25537_18/12/2022_10.07317,19.89724",296.58
45,2.37,2,0,0,2022-12-19 02:00:00,0,28,"viirs_point_25537_18/12/2022_10.07317,19.89724",295.5
34,1.63,3,0,0,2022-12-19 03:00:00,0,26,"viirs_point_25537_18/12/2022_10.07317,19.89724",294.32
29,1.54,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_25537_18/12/2022_10.07317,19.89724",293.82
39,1.49,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_25537_18/12/2022_10.07317,19.89724",293.42
