clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.42,14,0,0,2022-12-16 14:00:00,4,32,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",307.8
85,3.35,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",309.81
77,3.29,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",311.3
81,3.57,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",311.19
84,3.36,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",310.08
100,3.05,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",308.68
100,2.33,20,0,0,2022-12-16 20:00:00,4,32,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",306.73
98,0.39,21,0,0,2022-12-16 21:00:00,4,34,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",305.67
94,0.64,22,0,0,2022-12-16 22:00:00,4,35,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",305.27
91,0.92,23,0,0,2022-12-16 23:00:00,4,35,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",304.35
91,1.06,0,0,0,2022-12-17 00:00:00,5,35,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",304.13
82,1.48,1,0,0,2022-12-17 01:00:00,5,43,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",301.24
61,1.7,2,0,0,2022-12-17 02:00:00,5,49,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",299.24
63,1.66,3,0,0,2022-12-17 03:00:00,5,50,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",298.98
64,1.65,4,0,0,2022-12-17 04:00:00,5,51,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",298.3
62,0.83,5,0,0,2022-12-17 05:00:00,5,54,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",297.18
65,0.83,6,1,0,2022-12-17 06:00:00,5,53,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",297.24
74,1.75,7,0,0,2022-12-17 07:00:00,5,67,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",295.16
67,1.77,8,0,0,2022-12-17 08:00:00,5,67,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",294.92
62,1.57,9,0,0,2022-12-17 09:00:00,5,66,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",294.72
67,1.36,10,0,0,2022-12-17 10:00:00,5,61,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",296.07
73,1.25,11,0,0,2022-12-17 11:00:00,5,48,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",299.63
77,1.08,12,0,0,2022-12-17 12:00:00,5,37,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",303.36
56,1.05,13,0,0,2022-12-17 13:00:00,5,32,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",306.48
34,1.32,14,0,0,2022-12-17 14:00:00,5,27,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",309.28
42,1.1,15,0,0,2022-12-17 15:00:00,5,24,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",311.9
44,1.09,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",313.2
46,1.47,17,0,0,2022-12-17 17:00:00,5,21,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",313.29
53,1.41,18,0,0,2022-12-17 18:00:00,5,21,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",312.71
97,1.42,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",310.21
99,1.79,20,0,0,2022-12-17 20:00:00,5,43,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",305.13
99,2.41,21,0,0,2022-12-17 21:00:00,5,47,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",304.02
94,1.02,22,0,0,2022-12-17 22:00:00,5,47,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",304.03
88,1.2,23,0,0,2022-12-17 23:00:00,5,51,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",302.03
84,1.23,0,0,0,2022-12-18 00:00:00,6,74,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",297.85
66,1.52,1,0,0,2022-12-18 01:00:00,6,61,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",299.85
74,2.57,2,0,0,2022-12-18 02:00:00,6,81,"viirs_point_23430_17/12/2022_-19.5564,-59.30806",296.76
