clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.51,8,0,0.0,2022-12-08 08:00:00,3,15,"viirs_point_6619_09/12/2022_-28.47847,149.12134",300.54
0,8.58,9,0,0.0,2022-12-08 09:00:00,3,18,"viirs_point_6619_09/12/2022_-28.47847,149.12134",298.1
0,8.33,10,0,0.0,2022-12-08 10:00:00,3,18,"viirs_point_6619_09/12/2022_-28.47847,149.12134",296.61
0,7.5,11,0,0.0,2022-12-08 11:00:00,3,17,"viirs_point_6619_09/12/2022_-28.47847,149.12134",295.34
0,6.79,12,0,0.0,2022-12-08 12:00:00,3,18,"viirs_point_6619_09/12/2022_-28.47847,149.12134",294.23
0,6.52,13,0,0.0,2022-12-08 13:00:00,3,20,"viirs_point_6619_09/12/2022_-28.47847,149.12134",292.78
0,6.09,14,0,0.0,2022-12-08 14:00:00,3,21,"viirs_point_6619_09/12/2022_-28.47847,149.12134",291.72
0,4.84,15,0,0.0,2022-12-08 15:00:00,3,23,"viirs_point_6619_09/12/2022_-28.47847,149.12134",290.74
0,5.09,16,0,0.0,2022-12-08 16:00:00,3,26,"viirs_point_6619_09/12/2022_-28.47847,149.12134",289.85
1,5.48,17,0,0.0,2022-12-08 17:00:00,3,28,"viirs_point_6619_09/12/2022_-28.47847,149.12134",289.2
1,4.48,18,0,0.0,2022-12-08 18:00:00,3,31,"viirs_point_6619_09/12/2022_-28.47847,149.12134",288.27
0,4.3,19,0,0.0,2022-12-08 19:00:00,3,33,"viirs_point_6619_09/12/2022_-28.47847,149.12134",287.72
0,4.93,20,0,0.0,2022-12-08 20:00:00,3,34,"viirs_point_6619_09/12/2022_-28.47847,149.12134",288.68
0,6.27,21,0,0.0,2022-12-08 21:00:00,3,30,"viirs_point_6619_09/12/2022_-28.47847,149.12134",290.99
0,6.09,22,0,0.0,2022-12-08 22:00:00,3,27,"viirs_point_6619_09/12/2022_-28.47847,149.12134",292.94
1,4.91,23,0,0.0,2022-12-08 23:00:00,3,24,"viirs_point_6619_09/12/2022_-28.47847,149.12134",294.77
16,5.23,0,0,0.0,2022-12-09 00:00:00,4,21,"viirs_point_6619_09/12/2022_-28.47847,149.12134",296.4
7,4.6,1,0,0.0,2022-12-09 01:00:00,4,20,"viirs_point_6619_09/12/2022_-28.47847,149.12134",297.91
18,4.67,2,0,0.0,2022-12-09 02:00:00,4,18,"viirs_point_6619_09/12/2022_-28.47847,149.12134",299.3
43,5.07,3,0,0.0,2022-12-09 03:00:00,4,17,"viirs_point_6619_09/12/2022_-28.47847,149.12134",300.46
49,5.27,4,1,0.0,2022-12-09 04:00:00,4,16,"viirs_point_6619_09/12/2022_-28.47847,149.12134",301.31
57,5.84,5,0,0.0,2022-12-09 05:00:00,4,16,"viirs_point_6619_09/12/2022_-28.47847,149.12134",301.8
29,6.14,6,0,0.0,2022-12-09 06:00:00,4,16,"viirs_point_6619_09/12/2022_-28.47847,149.12134",302.01
57,6.85,7,0,0.0,2022-12-09 07:00:00,4,17,"viirs_point_6619_09/12/2022_-28.47847,149.12134",301.33
78,6.86,8,0,0.0,2022-12-09 08:00:00,4,19,"viirs_point_6619_09/12/2022_-28.47847,149.12134",299.83
86,6.65,9,0,0.0,2022-12-09 09:00:00,4,20,"viirs_point_6619_09/12/2022_-28.47847,149.12134",298.2
86,5.79,10,0,0.0,2022-12-09 10:00:00,4,22,"viirs_point_6619_09/12/2022_-28.47847,149.12134",296.67
89,5.62,11,0,0.11,2022-12-09 11:00:00,4,22,"viirs_point_6619_09/12/2022_-28.47847,149.12134",296.48
85,5.01,12,0,0.0,2022-12-09 12:00:00,4,26,"viirs_point_6619_09/12/2022_-28.47847,149.12134",294.48
40,5.58,13,0,0.0,2022-12-09 13:00:00,4,26,"viirs_point_6619_09/12/2022_-28.47847,149.12134",293.61
25,4.76,14,0,0.0,2022-12-09 14:00:00,4,27,"viirs_point_6619_09/12/2022_-28.47847,149.12134",292.6
20,4.5,15,0,0.0,2022-12-09 15:00:00,4,28,"viirs_point_6619_09/12/2022_-28.47847,149.12134",291.75
16,4.1,16,0,0.0,2022-12-09 16:00:00,4,29,"viirs_point_6619_09/12/2022_-28.47847,149.12134",290.9
14,3.65,17,0,0.0,2022-12-09 17:00:00,4,31,"viirs_point_6619_09/12/2022_-28.47847,149.12134",290.2
13,3.44,18,0,0.0,2022-12-09 18:00:00,4,32,"viirs_point_6619_09/12/2022_-28.47847,149.12134",289.75
15,3.63,19,0,0.0,2022-12-09 19:00:00,4,34,"viirs_point_6619_09/12/2022_-28.47847,149.12134",289.2
10,2.79,20,0,0.0,2022-12-09 20:00:00,4,35,"viirs_point_6619_09/12/2022_-28.47847,149.12134",290.34
7,1.96,21,0,0.0,2022-12-09 21:00:00,4,29,"viirs_point_6619_09/12/2022_-28.47847,149.12134",293.04
5,2.65,22,0,0.0,2022-12-09 22:00:00,4,32,"viirs_point_6619_09/12/2022_-28.47847,149.12134",295.31
4,3.01,23,0,0.0,2022-12-09 23:00:00,4,31,"viirs_point_6619_09/12/2022_-28.47847,149.12134",297.51
